0.0,1.11197070063
0.01,1.13931788894
0.02,1.07738728028
0.03,0.83472479902
0.04,1.23721284133
0.05,1.28583479235
0.06,1.11069099749
0.07,0.984673101301
0.08,0.869449627962
0.09,1.10989904404
0.1,0.895539427478
0.11,1.22155213646
0.12,1.02226575914
0.13,1.13316106175
0.14,0.987980432413
0.15,0.962030159474
0.16,0.992557034079
0.17,1.06167643466
0.18,1.11608257122
0.19,0.993651937848
0.2,1.11895194583
0.21,1.02008227757
0.22,0.896956529691
0.23,0.927175170135
0.24,0.765644944753
0.25,0.794568333315
0.26,0.756522249125
0.27,0.879730285324
0.28,0.738640950449
0.29,0.958489021259
0.3,0.982464057684
0.31,0.878672305111
0.32,0.878289999059
0.33,0.598673323166
0.34,0.825170068482
0.35,0.85303483693
0.36,0.598531136928
0.37,0.694925397079
0.38,0.663429626579
0.39,0.437327426842
0.4,0.677949666213
0.41,0.612306572654
0.42,0.527757393125
0.43,0.375287883046
0.44,0.595780088439
0.45,0.346121118163
0.46,0.560983270526
0.47,0.568520735666
0.48,0.4453373675
0.49,0.459128752313
0.5,0.405756004601
0.51,0.756672164228
0.52,0.439313826137
0.53,0.428761198976
0.54,0.4757749025
0.55,0.330937103953
0.56,0.432875275979
0.57,0.340829529
0.58,0.253649706467
0.59,0.110810869338
0.6,0.290943062723
0.61,0.21741575598
0.62,0.248234889779
0.63,0.249949007147
0.64,0.111455062432
0.65,0.160806431648
0.66,0.16903630337
0.67,0.135174052461
0.68,0.0981645146326
0.69,0.270457146334
0.7,0.00441513284716
0.71,0.229878788204
0.72,0.488932607426
0.73,0.0766040194324
0.74,0.0538621091486
0.75,0.114831688645
0.76,0.21397572796
0.77,0.545814824135
0.78,0.439602111451
0.79,-0.102644103768
0.8,-0.0341995077287
0.81,0.0296911758768
0.82,0.196051992856
0.83,0.0963897913783
0.84,0.0816907501617
0.85,0.259892809174
0.86,0.242955962772
0.87,0.156592813866
0.88,0.185391084871
0.89,-0.0690530541233
0.9,0.063650865978
0.91,0.0930474195682
0.92,-0.121238221344
0.93,0.183535639466
0.94,0.255082543191
0.95,-0.234864853371
0.96,-0.184820584136
0.97,0.0330177947774
0.98,0.138495632845
0.99,0.0495611122957
