0.0,-0.197495259897
0.01,-0.0682159498796
0.02,-0.0292872984568
0.03,-0.0773935780355
0.04,0.052226553279
0.05,-0.0602548451584
0.06,0.0813001173454
0.07,0.0522714954057
0.08,0.0223159366706
0.09,-0.0646906501331
0.1,-0.1875833427
0.11,0.135056385296
0.12,0.0622990786624
0.13,0.0425184254167
0.14,0.0407367187468
0.15,0.109842610878
0.16,0.0586775389113
0.17,-0.0763271786652
0.18,0.0780645769222
0.19,-0.0832336250111
0.2,0.0183954929179
0.21,0.00650650461412
0.22,0.10480906329
0.23,0.193927923181
0.24,0.109618936913
0.25,0.399305632808
0.26,0.337618153514
0.27,0.579688163257
0.28,0.515874021871
0.29,0.579234436534
0.3,0.623644406748
0.31,0.533630702713
0.32,0.770179545542
0.33,0.679312623384
0.34,0.727453580699
0.35,0.707913566498
0.36,0.758363891283
0.37,1.03730531598
0.38,0.938186650242
0.39,1.26795870645
0.4,1.32112148459
0.41,1.51800861936
0.42,1.49338805288
0.43,1.61373268336
0.44,1.67342403782
0.45,1.67641871802
0.46,1.91774555537
0.47,2.01856261921
0.48,1.90449528947
0.49,2.18915474278
0.5,2.36348405691
0.51,2.36232957851
0.52,2.41640688234
0.53,2.31300481474
0.54,2.26777788938
0.55,2.4951864735
0.56,2.44554619084
0.57,2.43579965962
0.58,2.42667985853
0.59,2.5921234047
0.6,2.69814133455
0.61,2.3868267399
0.62,2.30954885871
0.63,2.39808533588
0.64,2.30803325288
0.65,2.2386846491
0.66,2.17229587522
0.67,2.09461547854
0.68,2.07217609289
0.69,2.09428240007
0.7,1.80683213528
0.71,1.6538765145
0.72,1.70923502931
0.73,1.67385175689
0.74,1.2984341813
0.75,1.39166599167
0.76,1.33742500611
0.77,1.17985872225
0.78,1.40074883826
0.79,1.12515299948
0.8,0.757067924665
0.81,0.996737816643
0.82,0.785526886225
0.83,0.775997552086
0.84,0.371219966142
0.85,0.56723882082
0.86,0.45967284024
0.87,0.533456652126
0.88,0.499198277852
0.89,0.353843052957
0.9,0.377124621758
0.91,0.274201139523
0.92,0.187010916861
0.93,0.173841265486
0.94,-0.0535158150211
0.95,0.116361430785
0.96,0.332065776461
0.97,0.0267789584528
0.98,0.140545705175
0.99,0.107241050893
