0.0,0.0618942857992
0.01,-0.0241538935396
0.02,0.015634114824
0.03,0.067039307953
0.04,0.105252994921
0.05,0.0212246167774
0.06,-0.039649191734
0.07,0.107355743967
0.08,0.0268048715849
0.09,-0.0766375013895
0.1,0.0409890688725
0.11,-0.0614084066245
0.12,-0.0177893866371
0.13,0.0604313810205
0.14,-0.0470963422911
0.15,0.0507133774878
0.16,0.0302869710368
0.17,0.0403674101244
0.18,0.164584378357
0.19,0.0773719864345
0.2,0.298822245189
0.21,0.114477385776
0.22,0.217730474055
0.23,0.302871100945
0.24,0.432399023899
0.25,0.500798937687
0.26,0.459159990593
0.27,0.61925112934
0.28,0.610347790766
0.29,0.775859633033
0.3,0.858572944092
0.31,0.9643028433
0.32,1.10680207185
0.33,1.34039794542
0.34,1.43454039054
0.35,1.5519639987
0.36,1.69116160909
0.37,1.77322090406
0.38,1.96611805812
0.39,2.18183266984
0.4,2.37025818834
0.41,2.49657458056
0.42,2.58568442441
0.43,2.81338357266
0.44,2.85675121005
0.45,3.06424089758
0.46,3.06424327151
0.47,3.19124316494
0.48,3.17779882515
0.49,3.3543325747
0.5,3.34560420733
0.51,3.22066503578
0.52,3.26520715753
0.53,3.22005384523
0.54,3.1437995672
0.55,2.98612727251
0.56,2.9419578649
0.57,2.77508838339
0.58,2.72544769478
0.59,2.49361525343
0.6,2.35915174908
0.61,2.16850200449
0.62,2.0184339293
0.63,1.84913690458
0.64,1.78027627247
0.65,1.50598790785
0.66,1.37107695978
0.67,1.30798708435
0.68,1.08439643004
0.69,0.969037952452
0.7,0.985397406847
0.71,0.788925872692
0.72,0.727965584465
0.73,0.549517731164
0.74,0.49509070634
0.75,0.497790729707
0.76,0.309558178783
0.77,0.353017054651
0.78,0.167670612392
0.79,0.145619980214
0.8,0.225602940345
0.81,0.0159998282336
0.82,0.0963316700925
0.83,0.00580202447635
0.84,0.104657688528
0.85,0.137356644322
0.86,0.058399891775
0.87,0.0298921832501
0.88,-0.10358931068
0.89,-0.0332720828836
0.9,-0.112611975623
0.91,-0.0376025851779
0.92,0.0173720610962
0.93,-0.00443946587437
0.94,0.0541541827759
0.95,0.0126642083256
0.96,0.0279425498958
0.97,-0.0103177623811
0.98,0.00403844522137
0.99,0.0240693022185
