0.0,4.10281453375
0.01,4.15731864635
0.02,4.43232513949
0.03,4.21290534679
0.04,3.97173253787
0.05,4.12193000094
0.06,4.28295489589
0.07,3.60107269564
0.08,3.6322733964
0.09,3.36310212562
0.1,3.27093890486
0.11,2.87052679579
0.12,2.7005703446
0.13,2.31479873168
0.14,2.07539737329
0.15,1.9330180915
0.16,1.65019366906
0.17,1.12271485301
0.18,1.27711624516
0.19,0.879962217942
0.2,0.867395036432
0.21,0.680196752195
0.22,0.763572401542
0.23,0.495098878532
0.24,0.236482997757
0.25,0.0292647451417
0.26,0.00836058841195
0.27,0.192550922478
0.28,0.0270571748141
0.29,0.146314472144
0.3,0.102515603992
0.31,0.157950917275
0.32,0.0806034846511
0.33,-0.0765470202873
0.34,0.167531226103
0.35,0.124189237433
0.36,0.0200597030192
0.37,-0.0269968185755
0.38,-0.0805584428653
0.39,-0.0665975919564
0.4,-0.00897395211877
0.41,0.153555430979
0.42,0.13747739645
0.43,-0.0443715986137
0.44,0.0574547192212
0.45,0.0417085196887
0.46,-0.0701775198311
0.47,-0.039508171042
0.48,0.0487234676909
0.49,-0.0934683413427
0.5,0.0638499456622
0.51,-0.103091178085
0.52,0.00921110010684
0.53,-0.020841617489
0.54,0.415760224642
0.55,-0.132462549548
0.56,0.0367003315431
0.57,0.0299524014693
0.58,-0.0610527528013
0.59,0.1045682898
0.6,0.0835350652042
0.61,0.0681863202696
0.62,-0.0248817614977
0.63,0.115347249297
0.64,-0.0933918315166
0.65,0.0671338723608
0.66,0.0277641998685
0.67,-0.103654845014
0.68,-0.301662718478
0.69,0.140543767925
0.7,-0.061749404584
0.71,0.150945119415
0.72,0.0960880100657
0.73,0.0823311446948
0.74,-0.123062879109
0.75,0.210872842757
0.76,-0.00209295664867
0.77,0.0549527943207
0.78,-0.0516883661513
0.79,0.0578539912263
0.8,-0.0563317326006
0.81,-0.057199770849
0.82,-0.0408860427439
0.83,0.00542736634862
0.84,-0.139637192425
0.85,0.0254928887184
0.86,0.088524068757
0.87,0.0394450513805
0.88,0.0931906294511
0.89,-0.00548509179712
0.9,0.106841461281
0.91,-0.0705811967848
0.92,0.109113690166
0.93,0.225732729896
0.94,-0.0878412520529
0.95,0.104840489089
0.96,-0.278297390082
0.97,0.208995851436
0.98,0.212068911638
0.99,-0.0529296274166
