0.0,0.573357416172
0.01,0.626161972571
0.02,0.703603266563
0.03,0.704872808746
0.04,0.679666546676
0.05,0.73298355795
0.06,0.840210444004
0.07,0.804850855516
0.08,1.09852015224
0.09,1.38533984789
0.1,1.2241969852
0.11,1.51519154576
0.12,1.26825783928
0.13,1.361767223
0.14,1.30282256311
0.15,1.11873995234
0.16,1.54148120725
0.17,1.50765463254
0.18,1.4092278326
0.19,1.42305650168
0.2,1.74978492797
0.21,1.762648163
0.22,1.78931205443
0.23,1.50465121225
0.24,1.75974822479
0.25,1.93864208158
0.26,1.58636596833
0.27,1.71653997368
0.28,1.65852359617
0.29,1.67210209206
0.3,2.20972966578
0.31,1.98483910111
0.32,1.83005308958
0.33,1.69411089951
0.34,2.0104438296
0.35,1.73729476104
0.36,1.62784190364
0.37,1.44160213711
0.38,1.44596314892
0.39,1.65239156795
0.4,1.58811937135
0.41,1.55446824539
0.42,1.49821370763
0.43,1.6829940978
0.44,1.41856346385
0.45,1.54961730959
0.46,1.57239579324
0.47,1.46423648139
0.48,1.39443125238
0.49,1.15282688202
0.5,1.07929787254
0.51,1.35721534643
0.52,1.3391389667
0.53,1.15575496837
0.54,1.05021581907
0.55,0.969016982898
0.56,0.741579541692
0.57,0.928102172254
0.58,1.13670242104
0.59,0.696348488476
0.6,0.960712355472
0.61,0.905889293163
0.62,0.725784542556
0.63,0.754352566221
0.64,0.427263631458
0.65,0.777828967843
0.66,0.739564088634
0.67,0.769271369085
0.68,0.561963857674
0.69,0.350665970646
0.7,0.643778082008
0.71,0.259895611645
0.72,0.15307978604
0.73,0.468319801206
0.74,0.269496584559
0.75,0.295627318632
0.76,0.653185895808
0.77,0.312485209523
0.78,0.279520569876
0.79,0.127358132821
0.8,0.485329866794
0.81,-0.156398377585
0.82,0.221829320715
0.83,0.0398081262679
0.84,0.445169994059
0.85,0.375734863573
0.86,-0.210437802227
0.87,-0.0170117536243
0.88,0.056206391208
0.89,-0.254061251866
0.9,0.14227046215
0.91,-0.146041330977
0.92,0.0946412756809
0.93,-0.0175889745042
0.94,0.131602955955
0.95,0.110095610085
0.96,0.0152918145734
0.97,0.0786926474952
0.98,-0.153647019749
0.99,0.0101729930316
