0.0,0.031196324522
0.01,0.114115601917
0.02,0.190780038239
0.03,0.107170411855
0.04,0.22232753055
0.05,0.191321750508
0.06,0.110375720492
0.07,0.103026343095
0.08,0.229841927684
0.09,0.197230382904
0.1,0.269269791168
0.11,0.0976934197402
0.12,0.0890339169142
0.13,0.255015821782
0.14,0.169517716065
0.15,0.149390755575
0.16,0.221885354668
0.17,0.424246279574
0.18,0.265919007688
0.19,0.314640389809
0.2,0.386574970897
0.21,0.265395764078
0.22,0.398978429314
0.23,0.448026587576
0.24,0.376899204223
0.25,0.369409358902
0.26,0.382361803484
0.27,0.529538280096
0.28,0.393136057367
0.29,0.533556847751
0.3,0.527798709507
0.31,0.531856529788
0.32,0.543597315699
0.33,0.735005599637
0.34,0.535395598664
0.35,0.699068860632
0.36,0.707284693716
0.37,0.654468652704
0.38,0.721924693489
0.39,0.742945326888
0.4,0.754514301249
0.41,0.722339440622
0.42,0.777415400903
0.43,0.744151093824
0.44,0.837420947942
0.45,0.885947257897
0.46,0.88565333925
0.47,0.77484176144
0.48,0.861305585435
0.49,0.970293553486
0.5,0.92147322394
0.51,0.93915359584
0.52,0.882555317501
0.53,1.03213914466
0.54,1.09015581966
0.55,0.865827643108
0.56,1.05085316566
0.57,1.0062968677
0.58,1.19656870138
0.59,1.14962891472
0.6,1.16198428297
0.61,1.13054537638
0.62,1.2424761684
0.63,1.22413865148
0.64,0.934828082888
0.65,1.14789518305
0.66,1.24050734702
0.67,1.29763965452
0.68,1.13472752746
0.69,1.32345551134
0.7,1.24599901706
0.71,1.18500156053
0.72,1.25389167348
0.73,1.28433146959
0.74,1.15500314472
0.75,1.17189670111
0.76,1.12316239024
0.77,1.23274353623
0.78,1.21340184276
0.79,1.29081592266
0.8,1.12820019095
0.81,1.16224012012
0.82,1.0933078766
0.83,1.24453379887
0.84,0.992048644611
0.85,1.16438821859
0.86,1.13314840392
0.87,1.04460775418
0.88,1.11707817272
0.89,1.05944861307
0.9,1.09014412567
0.91,1.05450337444
0.92,0.908767381821
0.93,1.08037050009
0.94,0.988936829695
0.95,1.03161154271
0.96,1.00542203884
0.97,0.802661434347
0.98,0.93054266213
0.99,0.828964626736
