0.0,-0.0966236652086
0.01,-0.203681179858
0.02,0.2880424063
0.03,-0.144234716398
0.04,0.00368036374529
0.05,0.0681184686784
0.06,0.18727463561
0.07,0.327450710581
0.08,0.222941789032
0.09,-0.107214472469
0.1,-0.105188758024
0.11,0.294083773258
0.12,-0.124196030088
0.13,-0.0967240809803
0.14,-0.119146656518
0.15,0.185431320758
0.16,0.0368940517517
0.17,0.0938237200738
0.18,-0.0554620755751
0.19,0.110325177955
0.2,0.0777600561938
0.21,0.166047102237
0.22,0.294495780548
0.23,0.0495836868961
0.24,0.077847799266
0.25,0.319675607699
0.26,0.271421710874
0.27,0.101009231154
0.28,0.638533949799
0.29,0.231339185292
0.3,0.590373864897
0.31,0.628266955282
0.32,1.05357515914
0.33,0.460362422272
0.34,0.768855135056
0.35,0.587389912262
0.36,0.89827134567
0.37,1.03187704882
0.38,0.985150842897
0.39,0.974592466319
0.4,1.85451967897
0.41,1.88680589762
0.42,1.54579656215
0.43,2.0392684393
0.44,2.158978764
0.45,2.09114887246
0.46,2.06590939405
0.47,2.36395994908
0.48,2.50897102169
0.49,2.62397346526
0.5,2.72725455814
0.51,2.59324484446
0.52,2.44152737758
0.53,2.89694594874
0.54,3.02778837567
0.55,2.7187869012
0.56,2.76564222232
0.57,2.76352364275
0.58,2.93493042205
0.59,2.81494664038
0.6,2.78676202427
0.61,2.65690979506
0.62,2.52110790511
0.63,2.14826279843
0.64,2.32101668406
0.65,2.35102935005
0.66,2.32397523517
0.67,1.82730275797
0.68,2.11153182287
0.69,1.79045996206
0.7,1.82881078399
0.71,1.56801896565
0.72,1.58707367865
0.73,1.52098062889
0.74,1.24994099662
0.75,1.11557315143
0.76,0.987651598477
0.77,0.816639225736
0.78,0.613828131939
0.79,0.803210839883
0.8,0.743103549381
0.81,0.879717048782
0.82,0.476136232337
0.83,0.524369754224
0.84,0.395965244074
0.85,0.397129390906
0.86,0.330638381956
0.87,0.494090037
0.88,0.159546507937
0.89,0.262759971998
0.9,0.164975054616
0.91,0.0933148737076
0.92,0.0574214235556
0.93,0.26120811033
0.94,0.036062556883
0.95,0.270309759511
0.96,0.132829362579
0.97,0.0113451807216
0.98,-0.182506280811
0.99,-0.0057099149625
