0.0,0.569240067872
0.01,-0.213248830173
0.02,0.00878029496173
0.03,0.34103667431
0.04,0.363393584022
0.05,0.57114660267
0.06,0.761271522493
0.07,0.60066989133
0.08,0.73113280627
0.09,0.645927097682
0.1,0.482251579542
0.11,0.507747876724
0.12,0.637452609521
0.13,0.516777132241
0.14,0.533824388851
0.15,0.80573808196
0.16,0.727010678373
0.17,0.728912448268
0.18,1.14509464423
0.19,0.646565087091
0.2,0.756269636767
0.21,1.19324295907
0.22,1.08480240118
0.23,0.942743585979
0.24,1.21345381568
0.25,1.25631491996
0.26,0.775926426122
0.27,1.14359598158
0.28,1.02193841846
0.29,1.33265539634
0.3,1.2461663025
0.31,1.15651579638
0.32,1.5023329687
0.33,0.833169735065
0.34,1.16836057076
0.35,1.27772607742
0.36,1.3554236564
0.37,1.21078533513
0.38,1.38958079567
0.39,1.61714534389
0.4,1.35704138347
0.41,1.66601678996
0.42,1.39579391744
0.43,1.43564721664
0.44,1.53425431276
0.45,1.45936000641
0.46,1.53574917224
0.47,1.45274402541
0.48,1.34638404491
0.49,1.78852581657
0.5,1.52883164388
0.51,1.11226985698
0.52,1.37095981603
0.53,1.43279377589
0.54,1.24112193522
0.55,1.18005447141
0.56,1.5913925902
0.57,1.3689438724
0.58,1.6518475243
0.59,1.30794888355
0.6,1.24410155545
0.61,1.63756689965
0.62,1.0726160591
0.63,1.27157356533
0.64,1.28940363558
0.65,1.31496627245
0.66,1.01843024831
0.67,1.04324234707
0.68,0.805002064163
0.69,0.974003101533
0.7,1.07729488788
0.71,1.31284021671
0.72,1.04686035545
0.73,1.18477595078
0.74,1.101127296
0.75,1.08536283263
0.76,1.21559356475
0.77,0.709726658039
0.78,0.773291860856
0.79,0.589083507412
0.8,0.73607170246
0.81,0.91501549848
0.82,0.698037418617
0.83,0.529753185644
0.84,0.671416130914
0.85,0.688239401497
0.86,0.594358787392
0.87,0.113372008684
0.88,0.277090402195
0.89,0.451186552426
0.9,0.286035774709
0.91,0.424948096456
0.92,0.236773276762
0.93,0.080367522055
0.94,0.0541228670601
0.95,0.293821683257
0.96,0.524500746946
0.97,0.212949712354
0.98,0.443401910244
0.99,-0.0748045820015
