0.0,1.93312763397
0.01,1.72088059876
0.02,1.78076039174
0.03,1.89115263999
0.04,1.74011799108
0.05,1.84663699219
0.06,1.88593330906
0.07,1.78783288161
0.08,1.81370346765
0.09,1.80315425085
0.1,1.86399785258
0.11,1.57557068083
0.12,1.73609744223
0.13,1.53597241537
0.14,1.53197137957
0.15,1.50766836765
0.16,1.72954813583
0.17,1.46551289313
0.18,1.56919251577
0.19,1.46591622599
0.2,1.50483334183
0.21,1.28855275552
0.22,1.26555941335
0.23,1.18594966513
0.24,1.27721706848
0.25,1.02236860488
0.26,1.03317661162
0.27,1.08032879028
0.28,1.02548937764
0.29,0.871358442672
0.3,0.870230288199
0.31,0.83119705196
0.32,0.853910744876
0.33,0.791606837185
0.34,0.566330544833
0.35,0.626393401381
0.36,0.804371387623
0.37,0.574880019999
0.38,0.667889443638
0.39,0.316923134046
0.4,0.337354735564
0.41,0.407406933232
0.42,0.23002479037
0.43,0.390355916091
0.44,0.292687439189
0.45,0.397874646882
0.46,0.396610946553
0.47,0.392832967033
0.48,0.00433169784111
0.49,0.223862135492
0.5,0.143815613453
0.51,0.14972563455
0.52,0.253404594533
0.53,0.118557403257
0.54,0.288558424569
0.55,0.144515247303
0.56,0.116074933769
0.57,0.206154853056
0.58,0.116639421431
0.59,0.114609470665
0.6,0.0526485377019
0.61,0.0662461604645
0.62,0.12513395648
0.63,0.160338775565
0.64,0.00306252853489
0.65,0.0141906234053
0.66,0.245250608789
0.67,0.202704304823
0.68,0.0826218288865
0.69,-0.085910871327
0.7,-0.157614533625
0.71,0.0997509299406
0.72,0.0659871867898
0.73,-0.128077803871
0.74,-0.105565438729
0.75,-0.129176420592
0.76,0.0072252625826
0.77,-0.106443580306
0.78,-0.0719321920283
0.79,-0.0081654125201
0.8,0.0206414446943
0.81,-0.0208537625451
0.82,0.00594862262414
0.83,0.00759534897118
0.84,0.0757411381735
0.85,-0.105890122107
0.86,-0.0499782274825
0.87,-0.0469167635165
0.88,-0.0188231054176
0.89,0.227380108816
0.9,-0.00115149950941
0.91,0.0467347428541
0.92,0.0413717985909
0.93,0.0272840011492
0.94,-0.30198759519
0.95,0.0122397737734
0.96,0.0877674850615
0.97,0.107459582095
0.98,-0.0969729021907
0.99,0.0165813612168
