0.0,0.0828694929902
0.01,0.166157361536
0.02,0.115704475253
0.03,0.198597516882
0.04,0.22227877521
0.05,0.290445114855
0.06,0.240837913115
0.07,0.392993620633
0.08,0.28321156213
0.09,0.315281693591
0.1,0.2759546551
0.11,0.363004979977
0.12,0.258404646647
0.13,0.419745083797
0.14,0.309597916874
0.15,0.541150776575
0.16,0.332556741858
0.17,0.428804984337
0.18,0.450814108368
0.19,0.422964359074
0.2,0.561022454406
0.21,0.592970546057
0.22,0.56721486912
0.23,0.49567090581
0.24,0.594260067068
0.25,0.695472095612
0.26,0.622907863363
0.27,0.557581888318
0.28,0.725936636546
0.29,0.747370586205
0.3,0.690672456863
0.31,0.763473521849
0.32,0.794058911547
0.33,0.75106840192
0.34,0.869581154349
0.35,0.885815060446
0.36,0.96362898392
0.37,0.867784054913
0.38,0.878160367038
0.39,0.97410471323
0.4,0.913500370562
0.41,0.907173635544
0.42,1.02223563767
0.43,1.10814545633
0.44,1.02660798187
0.45,0.946861552416
0.46,1.06567515331
0.47,1.09702892881
0.48,1.09191494719
0.49,1.11466473227
0.5,1.19553717747
0.51,1.26382997711
0.52,1.26232900402
0.53,1.30396798478
0.54,1.28843027564
0.55,1.215275707
0.56,1.36527928187
0.57,1.29851156985
0.58,1.28615719454
0.59,1.30254413759
0.6,1.26761302525
0.61,1.20842179077
0.62,1.29340223385
0.63,1.30986210918
0.64,1.33660998803
0.65,1.31916738698
0.66,1.25860029336
0.67,1.25479827541
0.68,1.2508214448
0.69,1.30401025208
0.7,1.30799658659
0.71,1.21300936463
0.72,1.27357878481
0.73,1.19444862334
0.74,1.2090857184
0.75,1.1503097932
0.76,1.1347240995
0.77,1.19335368566
0.78,1.14208499376
0.79,1.17922903688
0.8,1.19473106427
0.81,1.04840059835
0.82,1.05085176681
0.83,1.08365347289
0.84,1.04245803366
0.85,0.998085021758
0.86,0.927146427643
0.87,0.826700610442
0.88,0.888431590671
0.89,0.814189345012
0.9,0.94330740684
0.91,0.813028372686
0.92,0.799590165246
0.93,0.750078938807
0.94,0.695854873663
0.95,0.795159801882
0.96,0.695997929853
0.97,0.640829581781
0.98,0.665428385931
0.99,0.745088232333
