0.0,0.257644295149
0.01,0.419222473333
0.02,0.518964408519
0.03,0.625877788183
0.04,0.725301719506
0.05,0.959657321015
0.06,1.12910103004
0.07,1.3777082265
0.08,1.54652619616
0.09,1.61567353296
0.1,1.87875567342
0.11,2.1631678338
0.12,2.44435098861
0.13,2.63209334371
0.14,2.87696118154
0.15,2.89445324757
0.16,3.08292564846
0.17,3.40909707891
0.18,3.48607809875
0.19,3.62477996602
0.2,3.70105863127
0.21,3.78691701048
0.22,3.80477903741
0.23,3.92722876339
0.24,3.83951893221
0.25,3.70098339477
0.26,3.57062478657
0.27,3.58180106084
0.28,3.36940125348
0.29,3.05925527346
0.3,2.9739769035
0.31,2.56265372693
0.32,2.36625309848
0.33,2.27644020631
0.34,2.04607792014
0.35,1.87979278269
0.36,1.67726079552
0.37,1.49002271249
0.38,1.16271523448
0.39,0.99736652554
0.4,0.824376180528
0.41,0.819536544971
0.42,0.620863149756
0.43,0.465516926615
0.44,0.462773264824
0.45,0.291051811928
0.46,0.293580764516
0.47,0.257222357151
0.48,0.225177850002
0.49,0.0993304830199
0.5,0.145885277922
0.51,0.103583766851
0.52,-0.050407132543
0.53,-0.0468510235426
0.54,0.112741232414
0.55,-0.0481988941733
0.56,0.0224043063749
0.57,-0.0375250410966
0.58,-0.0229102918672
0.59,-0.0817824915559
0.6,0.0432022592024
0.61,-0.107221764758
0.62,0.0424720292646
0.63,0.0422564605691
0.64,0.0582615272957
0.65,0.106465304573
0.66,0.00415341303224
0.67,-0.0181807896304
0.68,-0.00820603481093
0.69,-0.143368694488
0.7,-0.0266470113787
0.71,-0.0550169736153
0.72,0.0485756678183
0.73,0.0495869808841
0.74,-0.0422356718042
0.75,0.111404030341
0.76,0.11339593053
0.77,0.0799902548032
0.78,0.0161742507439
0.79,0.0460568583226
0.8,0.0323665327848
0.81,-0.0120142787302
0.82,0.102384206946
0.83,-0.0341590638206
0.84,0.0663770571571
0.85,0.102163665244
0.86,0.000106464331604
0.87,-0.091676487085
0.88,-0.0495106152537
0.89,0.0330161935272
0.9,-0.00715762585494
0.91,-0.10222326905
0.92,-0.0530115589041
0.93,0.0679529984967
0.94,0.00502362501376
0.95,0.0262886281407
0.96,0.0686286319569
0.97,0.0367641757638
0.98,-0.210039368548
0.99,-0.0388457649952
