0.0,1.26908072108
0.01,1.23974259571
0.02,1.24694409255
0.03,1.31713049507
0.04,1.302289636
0.05,1.33612594048
0.06,1.38767941242
0.07,1.5588379927
0.08,1.4263128516
0.09,1.58111550762
0.1,1.34948979141
0.11,1.24953796515
0.12,1.30979153978
0.13,1.4230995323
0.14,1.66073658299
0.15,1.79198304687
0.16,1.49488759049
0.17,1.66519121189
0.18,1.31999744989
0.19,1.3513886849
0.2,1.58013376384
0.21,1.61058959237
0.22,1.45253196062
0.23,1.40942479707
0.24,1.45832468401
0.25,1.38611549855
0.26,1.43566473851
0.27,1.17565920225
0.28,1.55078865793
0.29,1.39956078762
0.3,1.20760628464
0.31,1.51763350405
0.32,1.38968311309
0.33,0.915647792806
0.34,1.13673001252
0.35,1.22839428213
0.36,1.32839814633
0.37,1.03572131258
0.38,1.15284898038
0.39,0.854973317451
0.4,1.28913137821
0.41,1.07366157537
0.42,1.20551782722
0.43,0.844014610215
0.44,0.852591784536
0.45,0.755105132094
0.46,0.808864433086
0.47,0.619743359893
0.48,1.04055703755
0.49,0.389478909329
0.5,0.603719399788
0.51,0.841417180738
0.52,0.185250268498
0.53,0.477384436628
0.54,0.64432669835
0.55,0.681295724105
0.56,0.595624248279
0.57,0.448096414777
0.58,0.214889123955
0.59,0.30264067749
0.6,0.36792419115
0.61,0.651728843797
0.62,0.452422441286
0.63,0.372474931944
0.64,0.535605579405
0.65,0.390362272561
0.66,0.209781321824
0.67,0.61581863484
0.68,0.227675831463
0.69,0.472135194472
0.7,0.250300483663
0.71,0.170403359647
0.72,0.30589178438
0.73,0.284659486179
0.74,0.240928423243
0.75,-0.0118002156765
0.76,-0.0226821966667
0.77,0.121056459265
0.78,0.225516889566
0.79,0.0131552720198
0.8,-0.00535886458946
0.81,-0.00573183883711
0.82,0.200355562881
0.83,-0.0394618966579
0.84,0.261745929666
0.85,0.253494096672
0.86,-0.0590901227166
0.87,0.0454440551067
0.88,0.270173524095
0.89,-0.228865677409
0.9,0.0244368123204
0.91,-0.24345812917
0.92,-0.154022948472
0.93,0.070045002764
0.94,0.00170342874897
0.95,0.289865989448
0.96,0.0240168915551
0.97,0.14846275892
0.98,0.0531118061191
0.99,0.234001072245
