0.0,0.840845530149
0.01,0.143782937502
0.02,0.649136664538
0.03,0.86133120606
0.04,0.758264917607
0.05,0.533717141901
0.06,0.731247172733
0.07,1.00112728594
0.08,0.730608968437
0.09,0.738095518321
0.1,0.887858324499
0.11,0.44564568845
0.12,1.15888228639
0.13,0.750987518669
0.14,1.11395767516
0.15,1.03768280247
0.16,1.04470193091
0.17,1.06457846027
0.18,0.747176486412
0.19,1.05206858989
0.2,1.00308473122
0.21,1.04688350125
0.22,0.974296828309
0.23,1.25458833082
0.24,0.840264717744
0.25,1.07788694987
0.26,1.15666128733
0.27,0.890883820093
0.28,0.699727705245
0.29,1.04062533821
0.3,0.991817212343
0.31,1.32754883714
0.32,1.07541299374
0.33,1.14160508098
0.34,1.04485960124
0.35,0.947259597732
0.36,1.04463991396
0.37,0.764894845561
0.38,0.927501649557
0.39,1.16927287525
0.4,1.05047794722
0.41,0.813719145388
0.42,0.865913246388
0.43,1.35478329654
0.44,0.611314041987
0.45,1.0041829703
0.46,1.23457657685
0.47,0.722123578433
0.48,1.3373444054
0.49,0.906041214265
0.5,0.798933569796
0.51,0.936623381972
0.52,1.03305710778
0.53,1.04816949504
0.54,0.823338690602
0.55,0.859687837454
0.56,0.832914727996
0.57,0.674226601192
0.58,0.979929312209
0.59,0.848070235102
0.6,0.83735565214
0.61,1.04909210302
0.62,0.974245963283
0.63,0.865408715741
0.64,0.732332000679
0.65,0.743477519917
0.66,0.725294968148
0.67,0.451353218011
0.68,0.737399017918
0.69,0.781353929531
0.7,0.614450336044
0.71,0.628541354868
0.72,1.04664867775
0.73,0.558543881186
0.74,0.603841758604
0.75,0.591637014005
0.76,0.531729202455
0.77,0.651818922239
0.78,0.772683013401
0.79,0.489676903131
0.8,0.788106887214
0.81,0.203370177284
0.82,0.144928311581
0.83,0.610332038809
0.84,0.185887428412
0.85,0.196624606301
0.86,0.283505496368
0.87,0.47453344829
0.88,0.679208760347
0.89,0.0997100460451
0.9,0.340405154557
0.91,0.505880083405
0.92,0.31760429596
0.93,0.268904513868
0.94,0.0912991607193
0.95,0.192054429151
0.96,0.263527101011
0.97,0.48544182391
0.98,0.0578233528456
0.99,0.0517167860288
