0.0,0.624269219414
0.01,0.603466368643
0.02,0.712166765446
0.03,0.832344805032
0.04,0.749819491271
0.05,0.701268896746
0.06,0.7073092988
0.07,0.811931566654
0.08,0.735012476253
0.09,0.917441740099
0.1,0.849586778778
0.11,0.810462359918
0.12,1.09073488863
0.13,0.858562833478
0.14,0.908232064689
0.15,0.855165167307
0.16,0.958816543367
0.17,0.788372039994
0.18,0.86205076159
0.19,1.04578650364
0.2,0.918985633384
0.21,0.974372114794
0.22,1.01721390402
0.23,1.03270472098
0.24,0.958948879052
0.25,1.02366007932
0.26,1.15425703762
0.27,1.0038387658
0.28,1.17190425721
0.29,1.17844270817
0.3,1.13551874249
0.31,1.00029395142
0.32,0.935157225892
0.33,1.10593173273
0.34,1.13594149269
0.35,0.920266167816
0.36,1.17349671979
0.37,1.05139122642
0.38,1.04112281277
0.39,1.0906964815
0.4,1.17586823844
0.41,0.910413740633
0.42,0.976819660322
0.43,1.03962749955
0.44,1.01155068453
0.45,1.12977563637
0.46,1.02502326803
0.47,1.0891082212
0.48,1.03228806149
0.49,0.913299297097
0.5,0.998304285996
0.51,0.850279568552
0.52,1.08430812046
0.53,1.04257268727
0.54,1.04348598278
0.55,0.970034808464
0.56,0.85446300093
0.57,1.05085449098
0.58,0.869024500047
0.59,0.971264932239
0.6,0.99613838981
0.61,0.880843867419
0.62,0.880910813615
0.63,0.756997063223
0.64,0.849981164531
0.65,0.829101863585
0.66,0.767713225524
0.67,0.670856873271
0.68,0.904953423951
0.69,0.808435081912
0.7,0.777854931285
0.71,0.720848738826
0.72,0.767137427818
0.73,0.634446333628
0.74,0.539147412908
0.75,0.585047392472
0.76,0.694380249427
0.77,0.614674317814
0.78,0.641572259224
0.79,0.373712657025
0.8,0.362339137085
0.81,0.637679418014
0.82,0.425718666444
0.83,0.537960458285
0.84,0.419612945343
0.85,0.535217424242
0.86,0.567238966898
0.87,0.375859377225
0.88,0.425269405861
0.89,0.313316080544
0.9,0.257525151563
0.91,0.378486419811
0.92,0.278334000474
0.93,0.373427694294
0.94,0.246823528632
0.95,0.263970471227
0.96,0.239956096267
0.97,0.0970938837445
0.98,0.417500534702
0.99,0.26198875509
