0.0,-0.00720583993585
0.01,0.0257280807948
0.02,0.0295567618357
0.03,0.0126830958702
0.04,-0.0852348557282
0.05,-0.0421252748289
0.06,0.0533719539535
0.07,0.0535052212988
0.08,0.0684281248042
0.09,0.14703031088
0.1,0.0336620805936
0.11,0.00274567450336
0.12,0.029673282862
0.13,0.0655678395965
0.14,0.154598514851
0.15,0.0287581458641
0.16,0.0854512652683
0.17,0.0557885523266
0.18,0.177759388957
0.19,0.121651184815
0.2,0.152098924718
0.21,0.0320617219324
0.22,0.140137199507
0.23,0.0786658591569
0.24,0.204529068566
0.25,0.0602208792168
0.26,0.109504985633
0.27,0.19217264171
0.28,0.195136833651
0.29,0.218976343873
0.3,0.152948871896
0.31,0.301356988349
0.32,0.188780648854
0.33,0.191792439202
0.34,0.319068234367
0.35,0.170075037053
0.36,0.366000692219
0.37,0.357633048825
0.38,0.264332251745
0.39,0.346335062846
0.4,0.379987271075
0.41,0.35292868886
0.42,0.412587723959
0.43,0.332575258459
0.44,0.438750761931
0.45,0.518142577397
0.46,0.470669025978
0.47,0.687323330632
0.48,0.543791706509
0.49,0.598768818673
0.5,0.495259268098
0.51,0.551193501052
0.52,0.561227215223
0.53,0.763347566278
0.54,0.712524755748
0.55,0.724821172281
0.56,0.67982576961
0.57,0.753939741859
0.58,0.756904276887
0.59,0.730594125427
0.6,0.689034074928
0.61,0.745799222883
0.62,0.814265121819
0.63,0.842430850795
0.64,0.943896593262
0.65,0.947205458678
0.66,0.790851648186
0.67,1.01044056347
0.68,1.04789265256
0.69,0.940490197957
0.7,1.05947461323
0.71,1.11087382527
0.72,1.10587164345
0.73,1.03251804222
0.74,1.18750702886
0.75,1.11506602835
0.76,1.11952972546
0.77,1.17189437185
0.78,1.11320820539
0.79,1.20946351779
0.8,1.22498926976
0.81,1.23302461842
0.82,1.21145021976
0.83,1.27847682769
0.84,1.24990442086
0.85,1.32431820645
0.86,1.29557719144
0.87,1.33339146982
0.88,1.16482432845
0.89,1.2045238295
0.9,1.18314099544
0.91,1.28683066359
0.92,1.31322379023
0.93,1.27341945574
0.94,1.12792201869
0.95,1.12653546138
0.96,1.21215158638
0.97,1.25531022146
0.98,1.19568447654
0.99,1.17205365188
