0.0,0.0937249457231
0.01,0.0998314646737
0.02,0.0276910977239
0.03,0.0572070434763
0.04,-0.058757145724
0.05,-0.00114471880259
0.06,0.0514440795089
0.07,0.131773309337
0.08,-0.0172876304736
0.09,-0.0175427020684
0.1,0.155306876074
0.11,-0.016367105803
0.12,0.192950562588
0.13,0.0364418938771
0.14,0.00728233191018
0.15,0.0472611176478
0.16,0.0512474107885
0.17,0.117137575478
0.18,-0.0439392385703
0.19,0.178950780765
0.2,-0.134441241646
0.21,-0.0193522169207
0.22,0.0325685557622
0.23,0.0878630054671
0.24,0.0309490025795
0.25,-0.108106932528
0.26,0.164599288857
0.27,-0.16149326296
0.28,0.018920746318
0.29,0.0499029113411
0.3,-0.00865861654233
0.31,-0.0342996841707
0.32,0.0295346300345
0.33,-0.132565172171
0.34,-0.112812081828
0.35,0.0472439051061
0.36,-0.155143664732
0.37,0.0988319069694
0.38,0.181619013681
0.39,0.0545754421956
0.4,0.010331977108
0.41,-0.0634247766419
0.42,0.1402100479
0.43,0.0615751081948
0.44,0.208532602984
0.45,-0.0203841247297
0.46,0.0741590189954
0.47,0.184770479299
0.48,0.336646159596
0.49,0.152794116404
0.5,0.309543806881
0.51,0.092738740494
0.52,0.463366653432
0.53,0.34696944093
0.54,0.529262584762
0.55,0.502711725604
0.56,0.637223574624
0.57,0.847448122072
0.58,0.878757529445
0.59,0.948771198479
0.6,0.973729933321
0.61,1.29400304578
0.62,1.42415682085
0.63,1.61456238569
0.64,1.57808411943
0.65,2.08765634323
0.66,1.93924100748
0.67,2.23279114834
0.68,2.31411854375
0.69,2.29145523772
0.7,2.50863735684
0.71,2.82784823743
0.72,2.88620271698
0.73,2.87599897239
0.74,3.14686832749
0.75,3.03676075523
0.76,2.9852453334
0.77,3.14613967179
0.78,3.09749954753
0.79,2.9440116525
0.8,2.93918519934
0.81,3.07795944382
0.82,3.03386660274
0.83,2.96053451526
0.84,2.72951818588
0.85,2.77398780271
0.86,2.59617707527
0.87,2.53509426668
0.88,2.34708399807
0.89,2.15103846273
0.9,2.03706116125
0.91,1.83905739307
0.92,1.62633422895
0.93,1.45525808085
0.94,1.41579989475
0.95,1.3537879868
0.96,1.41244180011
0.97,0.997329782755
0.98,0.925102568312
0.99,0.814427018334
