0.0,-0.0746862908079
0.01,-0.0220515002295
0.02,-0.00138477881949
0.03,-0.0456981631599
0.04,-0.0955273567278
0.05,0.0283909152135
0.06,-0.00067487771217
0.07,-0.0620020640653
0.08,0.024084994678
0.09,0.0201576254115
0.1,0.0445997531843
0.11,0.0307710088806
0.12,-0.0318552725383
0.13,0.0210612016079
0.14,0.0531861476874
0.15,0.050604993123
0.16,-0.0631122824799
0.17,0.0796078857368
0.18,-0.0120890868699
0.19,0.0094388959449
0.2,0.0878498890533
0.21,0.0301127276617
0.22,-0.0728594112975
0.23,-0.0254487576188
0.24,0.0522201564574
0.25,0.0764532345496
0.26,0.06888425443
0.27,-0.0353484636224
0.28,-0.0961410358676
0.29,0.0593783994444
0.3,0.0249906659938
0.31,0.0839975137599
0.32,0.126430119942
0.33,0.0336079392409
0.34,0.0692681226179
0.35,0.121558401445
0.36,0.0151544369063
0.37,0.121217216942
0.38,0.144344942196
0.39,0.0653101042854
0.4,0.102685932675
0.41,0.0726017191649
0.42,0.177690756574
0.43,0.129801634267
0.44,0.208249691129
0.45,0.216509475057
0.46,0.245073739622
0.47,0.381525511987
0.48,0.279922557914
0.49,0.336202815677
0.5,0.401931365963
0.51,0.390556045073
0.52,0.333011435195
0.53,0.362908124556
0.54,0.507113767291
0.55,0.448294762422
0.56,0.522353750406
0.57,0.536771391127
0.58,0.563893950561
0.59,0.701836790221
0.6,0.580986010688
0.61,0.702006512904
0.62,0.713123394491
0.63,0.804425460452
0.64,0.820402145113
0.65,0.955552538827
0.66,0.882696657312
0.67,0.872510039183
0.68,0.888297056164
0.69,0.992114879472
0.7,1.08702302403
0.71,1.12638322248
0.72,1.17868589711
0.73,1.28474108189
0.74,1.14938375367
0.75,1.30405422707
0.76,1.35117887022
0.77,1.28605369175
0.78,1.41623876204
0.79,1.39224793412
0.8,1.44117670829
0.81,1.61223011225
0.82,1.53395155741
0.83,1.49387756194
0.84,1.56152880031
0.85,1.51049472821
0.86,1.54426278266
0.87,1.73317175789
0.88,1.70864516422
0.89,1.58528133273
0.9,1.51230454594
0.91,1.61372429767
0.92,1.58256266998
0.93,1.61944123729
0.94,1.65711323905
0.95,1.79135358002
0.96,1.77839712855
0.97,1.53661295923
0.98,1.59296519714
0.99,1.61891846976
