0.0,0.0386869722555
0.01,0.145054505615
0.02,-0.121962883294
0.03,0.0424063014905
0.04,0.0434486651386
0.05,0.109633475859
0.06,0.087817140448
0.07,0.0858423536521
0.08,0.104832993016
0.09,0.065680944237
0.1,0.17864390982
0.11,0.118245370931
0.12,0.016978011337
0.13,0.0396128404377
0.14,0.0494907901069
0.15,0.0779750013424
0.16,0.113785789031
0.17,0.0983257704033
0.18,0.21313740974
0.19,0.214191212989
0.2,0.0850907093
0.21,0.269049572901
0.22,0.152545013952
0.23,0.199202955017
0.24,0.227942674007
0.25,0.22484499776
0.26,0.28479298242
0.27,0.336089419999
0.28,0.363377312989
0.29,0.395315743924
0.3,0.388965970243
0.31,0.348421464303
0.32,0.425941149058
0.33,0.426165004196
0.34,0.555843758531
0.35,0.515354247227
0.36,0.568843567821
0.37,0.51612271777
0.38,0.646935318432
0.39,0.580814161116
0.4,0.683749938559
0.41,0.675849426805
0.42,0.683213959666
0.43,0.765504201417
0.44,0.786318018426
0.45,0.735028769689
0.46,0.848099310795
0.47,0.846463680215
0.48,0.915377193625
0.49,0.959090225308
0.5,0.943859989016
0.51,1.03447393964
0.52,1.1212035874
0.53,1.01543163523
0.54,1.14836261161
0.55,1.1598979207
0.56,1.18938578807
0.57,1.19781309733
0.58,1.2190236582
0.59,1.36153815935
0.6,1.34464834534
0.61,1.35233743496
0.62,1.29277777189
0.63,1.39203156288
0.64,1.38579720482
0.65,1.45635388613
0.66,1.45864506096
0.67,1.53345906466
0.68,1.44968020259
0.69,1.58267319096
0.7,1.48817144321
0.71,1.51528492687
0.72,1.53481179164
0.73,1.52295248457
0.74,1.51248218727
0.75,1.54301216679
0.76,1.54216371762
0.77,1.38857536491
0.78,1.57304003928
0.79,1.46683042052
0.8,1.5089474589
0.81,1.51180630485
0.82,1.43878295456
0.83,1.47553737972
0.84,1.37943504737
0.85,1.42965886629
0.86,1.2134992856
0.87,1.34303276147
0.88,1.34288561235
0.89,1.21683782243
0.9,1.28561328356
0.91,1.3142321597
0.92,1.14248964392
0.93,1.27005706645
0.94,1.13598575341
0.95,1.14954381855
0.96,1.09945232871
0.97,1.09862124196
0.98,0.997084313045
0.99,1.03119847178
