0.0,4.42682227578
0.01,5.29737343196
0.02,6.04088690701
0.03,6.63660269566
0.04,7.03870373521
0.05,7.12577445899
0.06,7.20210538376
0.07,6.92850010967
0.08,6.4394648109
0.09,5.75408565949
0.1,4.93933809914
0.11,4.24778729314
0.12,3.56251982385
0.13,2.72725869791
0.14,1.99047383768
0.15,1.63585961269
0.16,1.22443049962
0.17,0.751736209517
0.18,0.78303673829
0.19,0.358770637672
0.2,0.178369100956
0.21,0.153123506112
0.22,0.00398088238795
0.23,0.0217006173952
0.24,-0.0189099742226
0.25,-0.0307338293474
0.26,0.185087175123
0.27,0.0459424113822
0.28,-0.0308261620462
0.29,0.0795053315406
0.3,-0.0142277851778
0.31,-0.0262036218067
0.32,-0.158290669542
0.33,0.134852851447
0.34,0.162338847211
0.35,0.00946020417447
0.36,-0.0129499306131
0.37,-0.082281562368
0.38,-0.0747317585398
0.39,-0.0321842932494
0.4,0.0927888487583
0.41,-0.0664639596934
0.42,0.019338767366
0.43,0.18608623009
0.44,0.17311471792
0.45,0.042264553728
0.46,-0.0743724908781
0.47,-0.0278581195161
0.48,0.0235649667109
0.49,0.0122732544709
0.5,-0.150901058174
0.51,-0.0406164604639
0.52,0.0570643525041
0.53,-0.00599263928242
0.54,-0.00384839130871
0.55,0.00691021565891
0.56,0.0670513362643
0.57,-0.129983239997
0.58,-0.117453514003
0.59,-0.0887863661268
0.6,0.0937033394916
0.61,0.0072832569383
0.62,-0.0155394644047
0.63,-0.000117226499553
0.64,-0.00172438010032
0.65,0.0660042927992
0.66,-0.0120153651941
0.67,0.186605653163
0.68,0.0746116448412
0.69,-0.0512504562303
0.7,0.203965669866
0.71,0.0188580719045
0.72,-0.116279122098
0.73,0.0770968500103
0.74,-0.16327052564
0.75,0.016272579777
0.76,0.103262677343
0.77,0.079301819533
0.78,-0.101831106782
0.79,0.0707262953611
0.8,0.0176900123669
0.81,-0.0244835694344
0.82,0.062093015617
0.83,0.0126476883965
0.84,-0.050922953987
0.85,0.11963644527
0.86,-0.0754048236395
0.87,-0.0751859064268
0.88,0.00832472476163
0.89,-0.0741272123643
0.9,-0.0393509394715
0.91,0.110903428858
0.92,0.0413755164554
0.93,-0.0962593373753
0.94,-0.0208004752856
0.95,-0.104137295754
0.96,-0.090155450421
0.97,-0.11905283888
0.98,-0.088816364607
0.99,0.065611729164
