0.0,0.177161271826
0.01,0.300174126561
0.02,0.444416481328
0.03,0.298207999046
0.04,0.446465696638
0.05,0.458865313262
0.06,0.497878647621
0.07,0.552616873941
0.08,0.489288821788
0.09,0.578961856417
0.1,0.315049793951
0.11,0.634265986419
0.12,0.63516158232
0.13,0.499403208641
0.14,0.57785336024
0.15,0.654649352785
0.16,0.651960309929
0.17,0.799741901756
0.18,0.689349546142
0.19,0.736819421443
0.2,0.815018685584
0.21,0.708810378805
0.22,0.795028998776
0.23,0.762224177905
0.24,0.702536944918
0.25,0.84203819753
0.26,0.720561411491
0.27,0.687340624762
0.28,0.718749726706
0.29,0.792540660939
0.3,0.887114840818
0.31,0.893759169413
0.32,0.794524953926
0.33,0.876373847856
0.34,0.955763984311
0.35,0.819017939427
0.36,0.913825783564
0.37,0.941014468622
0.38,1.01074698708
0.39,0.971141956098
0.4,0.88144227982
0.41,1.01804665374
0.42,1.00067438034
0.43,0.909895807004
0.44,1.03292493166
0.45,0.999862541538
0.46,0.966392091222
0.47,1.12195384377
0.48,0.992238537801
0.49,0.968316890797
0.5,1.12679437021
0.51,1.05278488781
0.52,0.953404203849
0.53,1.05085196677
0.54,1.07422995272
0.55,1.06011835505
0.56,0.96166916791
0.57,1.11831559864
0.58,1.09852381043
0.59,1.02721077529
0.6,0.861679558825
0.61,1.02623146859
0.62,1.0930142827
0.63,1.07156538063
0.64,1.15567678743
0.65,1.03843996145
0.66,0.989515720056
0.67,0.917566347228
0.68,0.977057533273
0.69,0.97827439255
0.7,1.02670327089
0.71,0.882908318485
0.72,1.02782036391
0.73,0.755806479068
0.74,0.827492837018
0.75,0.936747843903
0.76,0.934234335513
0.77,0.747776844016
0.78,0.870379050777
0.79,0.861501802536
0.8,0.78895907111
0.81,0.731825968293
0.82,0.802039553119
0.83,0.786828054375
0.84,0.775286575154
0.85,0.732597307655
0.86,0.660448130891
0.87,0.810277895188
0.88,0.726718190003
0.89,0.735912452281
0.9,0.666949353667
0.91,0.559164059684
0.92,0.672974223674
0.93,0.653303807012
0.94,0.64766989862
0.95,0.431819258081
0.96,0.567459582287
0.97,0.547118354031
0.98,0.589943973768
0.99,0.434531120727
