0.0,0.106873722382
0.01,0.274811646218
0.02,-0.0794671866658
0.03,-0.250636547117
0.04,0.0586132659381
0.05,0.124441035427
0.06,0.141480387985
0.07,-0.115753320948
0.08,-0.212891757724
0.09,-0.21279310163
0.1,0.171876069301
0.11,-0.0310974593158
0.12,0.0782964853615
0.13,-0.210066512477
0.14,-0.11368974429
0.15,-0.0649502684207
0.16,0.325359702951
0.17,0.268717569423
0.18,-0.244910692993
0.19,-0.292867617802
0.2,-0.101762266798
0.21,0.00876695070017
0.22,0.12451936924
0.23,0.165378669874
0.24,-0.339396223664
0.25,0.0673400271824
0.26,-0.0715843122143
0.27,0.275394191184
0.28,-0.188163137305
0.29,0.322829291208
0.3,0.267352314134
0.31,0.122091255026
0.32,0.159770962838
0.33,-0.0634418209706
0.34,0.0939184541509
0.35,0.0746705247992
0.36,0.361670727748
0.37,-0.0227261201815
0.38,0.246398198686
0.39,0.44186883689
0.4,0.350656463614
0.41,0.208801261918
0.42,-0.133323169653
0.43,0.317057509598
0.44,0.247095331884
0.45,0.254629173558
0.46,0.319501148596
0.47,0.137514183146
0.48,0.145435430698
0.49,0.514477504915
0.5,0.0682331066141
0.51,0.350812112487
0.52,0.969570655382
0.53,0.995177591967
0.54,0.70440341849
0.55,0.646937117777
0.56,0.785684781157
0.57,0.700521989165
0.58,0.940743396537
0.59,0.737179086339
0.6,0.908068913659
0.61,1.12332051518
0.62,1.01196039022
0.63,1.0911524901
0.64,1.02944341861
0.65,1.40811141621
0.66,1.44014470789
0.67,1.16717055542
0.68,1.18394892689
0.69,1.49335964614
0.7,1.38098744976
0.71,1.5423022177
0.72,1.7215915434
0.73,1.78223050256
0.74,1.51025212431
0.75,1.72618535975
0.76,1.71572261032
0.77,1.6377667401
0.78,1.94062063789
0.79,1.72207005961
0.8,1.97229919687
0.81,1.71619269705
0.82,1.85722876153
0.83,1.71888740218
0.84,2.12731660144
0.85,1.66010783187
0.86,2.16468718352
0.87,1.89828822697
0.88,1.92508158156
0.89,2.16760450743
0.9,1.66636213551
0.91,1.79879064018
0.92,1.75506685579
0.93,1.67220650241
0.94,1.85499434395
0.95,1.53980996579
0.96,1.50126870564
0.97,1.78900575504
0.98,1.79677165542
0.99,1.81422654478
