0.0,-0.0198929918245
0.01,0.272552947032
0.02,0.0973646766166
0.03,0.157832962871
0.04,-0.159852693777
0.05,0.0399868506122
0.06,-0.0652481009089
0.07,0.0925854246752
0.08,0.186846801974
0.09,0.172963686048
0.1,0.0451255758282
0.11,0.0233161681769
0.12,0.338946550812
0.13,0.110455126308
0.14,0.158026589259
0.15,0.0593697552454
0.16,0.0936879369183
0.17,0.346718037613
0.18,0.410126098686
0.19,0.276055501399
0.2,0.28750732616
0.21,0.410641041126
0.22,0.486011451485
0.23,0.756934387833
0.24,0.494642023549
0.25,0.549521195889
0.26,0.354354077598
0.27,0.327866883469
0.28,0.459480585524
0.29,0.49850891422
0.3,0.617334720528
0.31,0.951367807796
0.32,0.744742567333
0.33,0.930017754677
0.34,0.845239524735
0.35,0.797716356956
0.36,1.09513516418
0.37,0.869131605834
0.38,1.14900775156
0.39,0.923664687943
0.4,1.06445435361
0.41,1.51910915371
0.42,0.978620507209
0.43,1.39285851417
0.44,1.52043468335
0.45,1.3277308226
0.46,0.932448153987
0.47,1.61729091997
0.48,1.74497129498
0.49,1.41479493847
0.5,1.52297087456
0.51,1.42690517188
0.52,1.84880506053
0.53,1.78039598978
0.54,1.47002131111
0.55,1.99716967884
0.56,1.91098467575
0.57,2.01295995284
0.58,1.68138015325
0.59,1.76794927608
0.6,1.64470050626
0.61,1.98963515956
0.62,2.13965958763
0.63,1.55234198825
0.64,1.71761569246
0.65,1.91422076417
0.66,1.5947828695
0.67,1.65723538217
0.68,1.55899889973
0.69,1.70437623836
0.7,1.58916254383
0.71,1.41582208436
0.72,1.38483770245
0.73,1.344683835
0.74,1.57980917303
0.75,1.48674217693
0.76,1.35634650246
0.77,1.61609250216
0.78,1.71980684034
0.79,1.21931476395
0.8,1.5127138663
0.81,1.34696686162
0.82,1.31671412623
0.83,1.0695595111
0.84,0.91685445603
0.85,1.04039176115
0.86,1.1058505538
0.87,1.17561203759
0.88,0.897805580156
0.89,0.804319086046
0.9,0.823588097981
0.91,0.692927423929
0.92,0.621806130145
0.93,0.685641065397
0.94,0.458336069388
0.95,0.654650903864
0.96,0.388379145262
0.97,0.674216465024
0.98,0.446537637927
0.99,0.384498240111
