0.0,0.730691095244
0.01,0.66739173889
0.02,0.79049215231
0.03,0.952579381889
0.04,1.10542360104
0.05,1.02849050468
0.06,1.17879447975
0.07,0.978391351839
0.08,0.962819871012
0.09,1.14295786968
0.1,1.13312860377
0.11,1.07163063232
0.12,1.25783235736
0.13,1.08993025559
0.14,1.04941065484
0.15,1.04232781633
0.16,1.31014100622
0.17,1.34997666428
0.18,1.25446069868
0.19,1.38540204099
0.2,1.32073073444
0.21,1.24502397109
0.22,1.42542871909
0.23,1.45906396845
0.24,1.53699544345
0.25,1.30826514856
0.26,1.29436605784
0.27,1.33046763418
0.28,1.26260248665
0.29,1.47396876347
0.3,1.55058304252
0.31,1.394569864
0.32,1.35723437049
0.33,1.42658407154
0.34,1.19174218394
0.35,1.42937894027
0.36,1.29117322102
0.37,1.26646090441
0.38,1.24199440027
0.39,1.2034918526
0.4,1.29898649275
0.41,1.26684662192
0.42,1.29943112119
0.43,1.21841237177
0.44,1.18765482661
0.45,1.18754541537
0.46,1.14480705647
0.47,1.21254014011
0.48,1.07945503951
0.49,1.27919713524
0.5,1.011850775
0.51,1.28853913409
0.52,1.1244109825
0.53,0.964408952022
0.54,1.10094588167
0.55,0.870350783388
0.56,0.828725594599
0.57,0.883434575774
0.58,0.768157997046
0.59,0.908143073214
0.6,0.997516177201
0.61,0.646750813457
0.62,0.783054288604
0.63,0.870548812867
0.64,0.813817808087
0.65,0.784990483449
0.66,0.516125375468
0.67,0.701200458228
0.68,0.634557646063
0.69,0.646502604564
0.7,0.66294648042
0.71,0.512549020069
0.72,0.362744265249
0.73,0.372953382865
0.74,0.426268839041
0.75,0.249562471766
0.76,0.350583493764
0.77,0.300285221533
0.78,0.212626703327
0.79,0.282616639272
0.8,0.327308461232
0.81,0.297803014712
0.82,0.493358131187
0.83,0.128804500383
0.84,0.396164205317
0.85,0.0399388772225
0.86,0.257073179818
0.87,0.347103742188
0.88,0.0983398537825
0.89,0.124154663369
0.9,0.283132779258
0.91,0.346423297856
0.92,0.0939118904373
0.93,-0.0171859325009
0.94,0.141364577401
0.95,0.197332731543
0.96,0.120241689259
0.97,0.0141554338688
0.98,0.00360895713045
0.99,0.00629191660542
