0.0,0.0494067551431
0.01,0.0811296685162
0.02,-0.0470989884027
0.03,-0.0215171671517
0.04,0.0370852335807
0.05,-0.0477210703988
0.06,0.0659406982645
0.07,0.116323558771
0.08,0.15616800749
0.09,-0.130576204563
0.1,-0.108977565178
0.11,0.0141740236795
0.12,-0.0395534568174
0.13,0.201305537973
0.14,0.0258341793455
0.15,-0.0630219907116
0.16,0.0907200230502
0.17,0.0167619697386
0.18,0.0177714172243
0.19,0.0620147022245
0.2,0.122050656425
0.21,-0.102455282854
0.22,0.0403427538941
0.23,0.0353721177457
0.24,0.185379216908
0.25,0.0831074049953
0.26,0.0427973259692
0.27,0.118554124086
0.28,0.126133398408
0.29,0.193837213193
0.3,0.158590806192
0.31,0.211690565114
0.32,0.221917591816
0.33,0.191565376224
0.34,0.068004429024
0.35,0.125659814768
0.36,0.0832285544904
0.37,0.228481786264
0.38,0.207511918871
0.39,0.220133800802
0.4,0.261164442311
0.41,0.257973805149
0.42,0.387880381275
0.43,0.220681130325
0.44,0.374284484138
0.45,0.256443954705
0.46,0.196583305901
0.47,0.42016196261
0.48,0.374889429204
0.49,0.345325616978
0.5,0.381948343527
0.51,0.417752848459
0.52,0.431069347282
0.53,0.39425049707
0.54,0.369012144669
0.55,0.5218242121
0.56,0.408124039728
0.57,0.522430301614
0.58,0.583184719023
0.59,0.589754668688
0.6,0.501750867353
0.61,0.659225412748
0.62,0.648177749955
0.63,0.57818775979
0.64,0.589604053187
0.65,0.735086125114
0.66,0.732681352447
0.67,0.810819603157
0.68,0.682517918808
0.69,0.862125477791
0.7,0.660759841704
0.71,0.864052490892
0.72,0.87658466916
0.73,0.878314221969
0.74,1.00030191179
0.75,1.00350702896
0.76,1.07225754107
0.77,1.04014479633
0.78,1.09023496349
0.79,0.977979706566
0.8,1.0907390787
0.81,0.892424390252
0.82,1.16441323783
0.83,1.03777533313
0.84,1.16086337557
0.85,1.08423716438
0.86,1.40400699214
0.87,1.21058329339
0.88,1.21399751094
0.89,1.18550476393
0.9,1.25568876241
0.91,1.20954777338
0.92,1.19202593235
0.93,1.12474831581
0.94,1.18563001976
0.95,1.3081289034
0.96,1.330140327
0.97,1.15033508439
0.98,1.16221366877
0.99,1.27633671475
