0.0,-0.0943109206543
0.01,0.109181637387
0.02,-0.110974170498
0.03,-0.0725677114956
0.04,-0.0822546479614
0.05,0.0160336590255
0.06,-0.0636261157877
0.07,-0.104754311205
0.08,0.338089077289
0.09,0.121383363046
0.1,0.316901195128
0.11,0.224054995491
0.12,0.275119779904
0.13,0.134278741545
0.14,0.179150514784
0.15,0.20575058172
0.16,0.111793015463
0.17,0.31834477502
0.18,0.161041186752
0.19,0.182108732765
0.2,0.518171291707
0.21,0.427577662476
0.22,0.563305086142
0.23,0.659117854297
0.24,0.459017255134
0.25,0.460871709946
0.26,0.676075855804
0.27,0.673013336117
0.28,0.507695141387
0.29,0.634670281003
0.3,0.720404373196
0.31,0.72427275817
0.32,0.608061459473
0.33,0.723323104017
0.34,1.00655350132
0.35,0.933139330944
0.36,0.75944020029
0.37,0.879250033916
0.38,1.14800393941
0.39,1.0839877303
0.4,1.16713326482
0.41,0.985386275019
0.42,1.31248480581
0.43,1.24785438396
0.44,1.27336175405
0.45,1.21533422975
0.46,1.48205378844
0.47,1.5208265456
0.48,1.51524139418
0.49,1.55308637937
0.5,1.49540566211
0.51,1.38021264487
0.52,1.55868257291
0.53,1.6526209035
0.54,1.59952335466
0.55,1.47469469439
0.56,1.98316761882
0.57,1.56261826067
0.58,1.76472821431
0.59,1.83855526468
0.6,1.75148219641
0.61,1.72456968894
0.62,1.79600780314
0.63,1.60059174692
0.64,1.93918684916
0.65,1.56297132696
0.66,1.74100241519
0.67,1.59580746637
0.68,1.7465797341
0.69,1.69089007258
0.7,1.67640514072
0.71,1.77995998128
0.72,1.33795483485
0.73,1.40915935789
0.74,1.44209912701
0.75,1.4232180842
0.76,1.42726311337
0.77,1.35280361099
0.78,1.30069306251
0.79,1.30025243967
0.8,1.20257022577
0.81,1.34797181747
0.82,1.28682949306
0.83,1.11976926278
0.84,1.05782590439
0.85,1.10814334008
0.86,0.794121957092
0.87,0.835116667889
0.88,0.608035083046
0.89,0.913512215243
0.9,0.789889793895
0.91,0.794563300797
0.92,0.661883799236
0.93,0.650591234862
0.94,0.739076161278
0.95,0.613015795437
0.96,0.384610845537
0.97,0.416530092408
0.98,0.488529156113
0.99,0.704196783784
