0.0,0.253909212709
0.01,-0.141008781519
0.02,-0.0760941555591
0.03,0.00275438853606
0.04,0.0111163218366
0.05,0.033370922535
0.06,0.142823213829
0.07,-0.0405618823986
0.08,-0.137735374133
0.09,0.0298432884391
0.1,-0.160669696032
0.11,0.278246451749
0.12,0.145071504071
0.13,-0.210866392474
0.14,-0.035704751908
0.15,-0.0901458203164
0.16,0.0998393359361
0.17,-0.0856795617874
0.18,-0.202785377535
0.19,0.0923105948414
0.2,-0.0113156284389
0.21,-0.0109328277179
0.22,0.071402899046
0.23,-0.0742178914271
0.24,0.0892773389232
0.25,-0.0399115754045
0.26,0.0462027508986
0.27,-0.0359138412616
0.28,0.091242597913
0.29,-0.0629002774711
0.3,0.000969071435319
0.31,0.010308166925
0.32,-0.0342049787011
0.33,-0.104135995119
0.34,0.16234700358
0.35,0.166581893818
0.36,-0.152324687494
0.37,0.177171615589
0.38,0.00184380513313
0.39,-0.0457596698273
0.4,0.0865334214539
0.41,-0.169929579214
0.42,-0.126749714728
0.43,0.0484221321141
0.44,-0.0431704283339
0.45,0.0999498193291
0.46,0.00427523608523
0.47,0.150441452075
0.48,0.011015780502
0.49,-0.039144673969
0.5,0.0753114891706
0.51,0.273418884629
0.52,0.0981333878812
0.53,0.0565972516626
0.54,0.0964192520038
0.55,0.75741611222
0.56,0.653314635468
0.57,1.08490358355
0.58,1.10918992091
0.59,1.61858149588
0.6,2.13477558316
0.61,2.53486404754
0.62,3.04967522629
0.63,3.59651159915
0.64,4.05752591769
0.65,4.55209597687
0.66,5.15769934098
0.67,5.33947787503
0.68,5.68938502663
0.69,5.93868660617
0.7,5.85131323456
0.71,5.66981675878
0.72,5.60827407295
0.73,5.1916838406
0.74,4.88031364709
0.75,4.35806639462
0.76,3.96660886183
0.77,3.42846744819
0.78,2.79364876697
0.79,2.22530465331
0.8,1.80884015528
0.81,1.4084473908
0.82,1.05674918378
0.83,0.903773084933
0.84,0.594917653878
0.85,0.46408432769
0.86,0.399562887167
0.87,0.127363324354
0.88,0.0392809699809
0.89,0.0296217049329
0.9,0.114978920075
0.91,-0.0837438172608
0.92,0.0657529209871
0.93,0.23115173721
0.94,-0.300590332468
0.95,-0.0403120269409
0.96,0.0453132551341
0.97,0.00794303545098
0.98,0.0683239621583
0.99,0.0241478416375
