0.0,0.433199146614
0.01,0.58598350748
0.02,0.401583550802
0.03,0.536597379201
0.04,0.578824385622
0.05,0.749462839527
0.06,0.747987754059
0.07,0.559606810182
0.08,0.809772088763
0.09,0.669634231898
0.1,0.999824117321
0.11,0.733830974953
0.12,0.991581771417
0.13,0.834377700633
0.14,0.840041864216
0.15,0.892016990493
0.16,0.921890723531
0.17,0.868176844762
0.18,0.988269406652
0.19,1.08007033049
0.2,1.17529223652
0.21,1.03964069105
0.22,1.27786455118
0.23,1.19045564602
0.24,0.883628685343
0.25,1.19838774508
0.26,1.41091142432
0.27,1.30076285526
0.28,1.34409956958
0.29,1.35584626713
0.3,1.12750418367
0.31,1.33964008036
0.32,1.39081056381
0.33,1.25982548357
0.34,1.34605014971
0.35,1.49784054118
0.36,1.50468833657
0.37,1.40037939804
0.38,1.61289665044
0.39,1.46289259205
0.4,1.48513177536
0.41,1.56546265488
0.42,1.48822837014
0.43,1.57315971551
0.44,1.52007536936
0.45,1.429004426
0.46,1.51943006954
0.47,1.55756491255
0.48,1.49062195239
0.49,1.512450713
0.5,1.40748036768
0.51,1.31211303039
0.52,1.17792793519
0.53,1.35599219953
0.54,1.3801832984
0.55,1.36174763599
0.56,1.29951131813
0.57,1.13716337171
0.58,1.07157514001
0.59,1.15915086537
0.6,1.13899454436
0.61,1.03230211331
0.62,1.00270098959
0.63,1.17753444446
0.64,1.08438422118
0.65,1.03977397912
0.66,0.631056038395
0.67,0.769168404469
0.68,0.610550943762
0.69,0.733584021729
0.7,1.09728524623
0.71,0.602101117957
0.72,0.777845489276
0.73,0.88369675657
0.74,0.709186634217
0.75,0.546079165712
0.76,0.553335016537
0.77,0.488237076052
0.78,0.632220244071
0.79,0.694699033658
0.8,0.261912245668
0.81,0.482944320331
0.82,0.402977531719
0.83,0.400094374779
0.84,0.42889682681
0.85,0.517034399908
0.86,0.58566239981
0.87,0.497648217075
0.88,0.312516205861
0.89,0.308062352391
0.9,0.419067536808
0.91,0.0821331782015
0.92,0.269590137242
0.93,0.249417498916
0.94,0.135643621056
0.95,0.198963563688
0.96,0.16530074177
0.97,0.222289177924
0.98,0.0795613884548
0.99,0.130693486075
