0.0,0.241286967405
0.01,0.114374914015
0.02,0.247534701903
0.03,0.24262032107
0.04,0.389473970812
0.05,0.491476540055
0.06,0.182267622292
0.07,0.395883521552
0.08,0.491946975326
0.09,0.386632883202
0.1,0.477549459315
0.11,0.41278407871
0.12,0.509635080164
0.13,0.521576985618
0.14,0.558826081362
0.15,0.569076926839
0.16,0.702875951071
0.17,0.611324697527
0.18,0.688354476397
0.19,0.672986847382
0.2,0.703620505169
0.21,0.788921600563
0.22,0.756974394685
0.23,0.691010080272
0.24,0.770841942291
0.25,0.814814043477
0.26,0.906268843692
0.27,1.03216439594
0.28,1.07385738936
0.29,1.04880463446
0.3,1.06334296291
0.31,0.898814626742
0.32,1.04812159945
0.33,1.11917724706
0.34,1.17579327257
0.35,1.12747279898
0.36,1.18211682353
0.37,1.29358940713
0.38,1.27170413981
0.39,1.0446921109
0.4,1.30013094732
0.41,1.26168272607
0.42,1.37174360523
0.43,1.30644797345
0.44,1.34343801178
0.45,1.39955274356
0.46,1.38125054444
0.47,1.4394403854
0.48,1.40213134734
0.49,1.37490673466
0.5,1.33229566959
0.51,1.37461528903
0.52,1.38409733598
0.53,1.34374404902
0.54,1.58711455062
0.55,1.45766579768
0.56,1.35495318167
0.57,1.29457482891
0.58,1.44874994987
0.59,1.49842295563
0.6,1.37662454304
0.61,1.47306848424
0.62,1.32533135963
0.63,1.31845933099
0.64,1.22526551492
0.65,1.08641860789
0.66,1.08328963757
0.67,1.22696120158
0.68,1.12856725121
0.69,1.08738799704
0.7,1.24943229187
0.71,1.25025375059
0.72,1.0645021231
0.73,0.946041543593
0.74,1.13107038321
0.75,1.10866994549
0.76,1.10397508112
0.77,0.888351137409
0.78,0.891445511105
0.79,1.06276037875
0.8,0.951207260441
0.81,0.793428503537
0.82,0.815912568397
0.83,0.707171961567
0.84,0.667280776607
0.85,0.70531015541
0.86,0.804435305954
0.87,0.678753327747
0.88,0.662817776122
0.89,0.683442462011
0.9,0.442028043685
0.91,0.723746609842
0.92,0.689382294757
0.93,0.53124728465
0.94,0.284696826708
0.95,0.482897331223
0.96,0.264798730235
0.97,0.548812576251
0.98,0.305588877886
0.99,0.294478408731
