0.0,1.32854194356
0.01,1.44745286358
0.02,1.45731633424
0.03,1.55014794623
0.04,1.58506676498
0.05,1.75696903616
0.06,1.5299809118
0.07,1.66757789605
0.08,1.76058972505
0.09,1.90683293804
0.1,1.90702906075
0.11,1.83744880892
0.12,1.83897969252
0.13,1.85144206611
0.14,2.07813603165
0.15,2.13493097735
0.16,2.11375473588
0.17,2.09693977807
0.18,1.97327841644
0.19,2.05157860253
0.2,1.9969649788
0.21,2.10828021161
0.22,1.9022381421
0.23,1.8551010832
0.24,1.96744834224
0.25,1.7561935534
0.26,1.91964267995
0.27,1.85720645378
0.28,1.79741797175
0.29,1.83564777255
0.3,1.78820498523
0.31,1.65049456513
0.32,1.73251118471
0.33,1.58543121226
0.34,1.39529182975
0.35,1.26575343818
0.36,1.34212615463
0.37,1.13881375628
0.38,1.15566635098
0.39,1.24532883615
0.4,0.997237165772
0.41,1.09203469336
0.42,0.94900792461
0.43,1.12479525939
0.44,0.741642363731
0.45,0.733750220479
0.46,0.679214712055
0.47,0.544774349995
0.48,0.536024275191
0.49,0.721900554794
0.5,0.383533743856
0.51,0.477308585649
0.52,0.472570547971
0.53,0.504470619364
0.54,0.263090528712
0.55,0.42430602831
0.56,0.261914951704
0.57,0.643103691267
0.58,0.147906050296
0.59,0.133780443111
0.6,0.189444298146
0.61,0.21834134932
0.62,0.229680125796
0.63,0.227110958416
0.64,0.234756257403
0.65,-0.0253104256116
0.66,0.232879939704
0.67,0.0659238090698
0.68,0.142323490064
0.69,0.0366880778275
0.7,0.0817243516516
0.71,0.176192495413
0.72,0.0634092433112
0.73,0.14557852582
0.74,0.0673465217787
0.75,0.0705706234819
0.76,0.0986182907482
0.77,0.163655960991
0.78,0.0515376076721
0.79,-0.127720909745
0.8,0.146936762578
0.81,0.109068455529
0.82,-0.0645214684995
0.83,0.0248044966826
0.84,-0.0510323010085
0.85,-0.196807110852
0.86,0.143341724928
0.87,0.0518312953483
0.88,0.101198993537
0.89,-0.133740251551
0.9,-0.208053856493
0.91,-0.0897344780021
0.92,0.131641283317
0.93,0.0334963421462
0.94,0.0888253555437
0.95,-0.209329261715
0.96,0.201964686087
0.97,0.0883291215982
0.98,-0.0573782676739
0.99,0.00631187750664
