0.0,0.053591950954
0.01,-0.0633231090955
0.02,-0.0242395670025
0.03,-0.0592262287249
0.04,0.010248230746
0.05,0.0890002205082
0.06,-0.034309358426
0.07,-0.0922007444279
0.08,-0.0280670976352
0.09,0.1751017386
0.1,0.153244657842
0.11,0.0901815994111
0.12,0.0827706904466
0.13,0.19610903981
0.14,0.33657399403
0.15,0.35125557168
0.16,0.328293840843
0.17,0.529102596414
0.18,0.70250556068
0.19,0.703446877739
0.2,0.938592612599
0.21,1.14876437029
0.22,1.46047315557
0.23,1.75001391729
0.24,2.09212844998
0.25,2.32187960424
0.26,2.64007940373
0.27,2.8731387202
0.28,3.23347577592
0.29,3.59777643821
0.3,4.02363016455
0.31,4.15089196184
0.32,4.55235249579
0.33,4.52080698134
0.34,4.76874678557
0.35,4.65499537849
0.36,4.62536469047
0.37,4.60800387051
0.38,4.49092714581
0.39,4.15996548793
0.4,3.83040066603
0.41,3.74279012171
0.42,3.42319322915
0.43,3.12152497185
0.44,2.64645636982
0.45,2.36997527749
0.46,1.97656659746
0.47,1.74711993853
0.48,1.45741937577
0.49,1.20937339029
0.5,1.00727008471
0.51,0.817345524381
0.52,0.756592128181
0.53,0.456725649077
0.54,0.302375773629
0.55,0.327580043998
0.56,0.148480498157
0.57,0.24014893288
0.58,0.166210678641
0.59,0.130169513265
0.6,-0.00651056839145
0.61,0.123062890712
0.62,-0.0338607903553
0.63,-0.00474263704157
0.64,-0.0609666487918
0.65,0.124239777152
0.66,-0.0189442745557
0.67,-0.108344343837
0.68,-0.0782308541102
0.69,-0.033991072253
0.7,-0.102954624934
0.71,-0.0109591172969
0.72,-0.00614544417303
0.73,-0.173870623279
0.74,0.0360545819599
0.75,0.0129278203163
0.76,-0.106079992586
0.77,0.029875900787
0.78,-0.0511207865384
0.79,-0.0147239250028
0.8,0.0822711051652
0.81,0.0801924877415
0.82,-0.10104439888
0.83,-0.0998617973333
0.84,0.0580120286189
0.85,-0.129781855738
0.86,0.0275823254456
0.87,0.0160475948356
0.88,0.033159330781
0.89,-0.0599378527975
0.9,-0.0677301971248
0.91,-0.0799597531439
0.92,0.00998167033993
0.93,-0.0517730693674
0.94,-0.0270963530486
0.95,-0.0686356908806
0.96,0.0671010036536
0.97,0.044633951286
0.98,0.0104648441239
0.99,0.0567078727217
