0.0,0.104213464748
0.01,-0.0268165407966
0.02,0.29412763164
0.03,-0.0687924808717
0.04,-0.0443136996107
0.05,0.138568359444
0.06,0.14883447959
0.07,-0.0131251164981
0.08,-0.085207636497
0.09,0.121193328659
0.1,0.0801095003606
0.11,0.148499994235
0.12,0.114111662116
0.13,0.0763523757943
0.14,0.120045449646
0.15,0.209314295474
0.16,0.187445279701
0.17,0.124749504462
0.18,0.263165870825
0.19,0.241544896608
0.2,-0.0495661908732
0.21,0.165706333106
0.22,0.197992123145
0.23,0.0767240673542
0.24,0.112380232589
0.25,0.164163217087
0.26,0.0327639440893
0.27,0.169899258642
0.28,0.195332880509
0.29,0.273367846744
0.3,0.124538820203
0.31,0.224831943648
0.32,0.371932683803
0.33,0.340523487353
0.34,0.493213308321
0.35,0.244361325955
0.36,0.36303540777
0.37,0.357195180246
0.38,0.497501304551
0.39,0.448008926169
0.4,0.280512613216
0.41,0.563358923299
0.42,0.5634997356
0.43,0.325273830703
0.44,0.517089765631
0.45,0.644745316485
0.46,0.509179321353
0.47,0.630452981968
0.48,0.558927903516
0.49,0.548889040991
0.5,0.567498380053
0.51,0.485924796793
0.52,0.688881827267
0.53,0.56054275502
0.54,0.830814276033
0.55,0.679859026593
0.56,0.689561517732
0.57,0.52984698449
0.58,0.878430581146
0.59,0.725301473802
0.6,0.737025136385
0.61,0.900905591476
0.62,0.785114107092
0.63,0.569574744698
0.64,0.599987886879
0.65,0.840545924699
0.66,0.922814908302
0.67,1.06282828914
0.68,0.931581792508
0.69,0.797720949634
0.7,0.791320604137
0.71,1.14213706559
0.72,0.965971311962
0.73,0.852935975373
0.74,0.788172169572
0.75,1.04704837976
0.76,0.720143358227
0.77,1.04826077394
0.78,1.07872381562
0.79,0.896569462422
0.8,0.730217780656
0.81,0.97838967443
0.82,0.955608037628
0.83,0.907413402439
0.84,1.16065822776
0.85,1.06457682204
0.86,1.08246677729
0.87,0.907043630424
0.88,0.963205203564
0.89,1.17876659083
0.9,1.16003402888
0.91,0.855796586072
0.92,1.05241275622
0.93,1.15456287786
0.94,1.03766803025
0.95,1.11169356632
0.96,1.03619928747
0.97,1.01888008136
0.98,1.27470651822
0.99,1.04095507907
