0.0,0.0502879249506
0.01,0.0517346779276
0.02,0.0590208331484
0.03,0.0344197807694
0.04,0.0412265369187
0.05,0.0201457752415
0.06,0.0873888165894
0.07,0.126005431747
0.08,0.128203994545
0.09,0.0841246164401
0.1,0.088453820536
0.11,0.121758503647
0.12,0.0937327266975
0.13,0.111752251059
0.14,0.124876032434
0.15,0.0951842903567
0.16,0.145848944016
0.17,0.196607686432
0.18,0.20690599967
0.19,0.210882101705
0.2,0.107354152304
0.21,0.228592119417
0.22,0.189312626727
0.23,0.199775576615
0.24,0.163714664398
0.25,0.196112801903
0.26,0.345325666239
0.27,0.27378099707
0.28,0.230406681543
0.29,0.325611418018
0.3,0.321760919694
0.31,0.3387305056
0.32,0.336748612719
0.33,0.386584906661
0.34,0.391833985636
0.35,0.415391350738
0.36,0.393143008709
0.37,0.386925133481
0.38,0.433257293789
0.39,0.482001150786
0.4,0.345291637951
0.41,0.538373176269
0.42,0.664360296531
0.43,0.613124379683
0.44,0.587319722991
0.45,0.712089391017
0.46,0.576472705014
0.47,0.715387946654
0.48,0.571894496112
0.49,0.548574401312
0.5,0.710924386766
0.51,0.742230562112
0.52,0.842297013357
0.53,0.799861325346
0.54,0.975519499591
0.55,0.870406273044
0.56,0.853160604398
0.57,0.81299373285
0.58,0.864640111112
0.59,0.88941716467
0.6,1.03677908914
0.61,0.925815473234
0.62,0.95386743478
0.63,1.03811660125
0.64,1.02781776993
0.65,1.12039471092
0.66,1.06840022647
0.67,1.06462634627
0.68,1.04735843878
0.69,1.07126896298
0.7,1.14063744657
0.71,1.19142907149
0.72,1.09412896479
0.73,1.29216561839
0.74,1.2126644069
0.75,1.2148023284
0.76,1.16959320181
0.77,1.25838585477
0.78,1.19182172395
0.79,1.30573809428
0.8,1.29499838578
0.81,1.18605230384
0.82,1.31391378042
0.83,1.16760895034
0.84,1.36303200191
0.85,1.31047498392
0.86,1.20333198829
0.87,1.25868723104
0.88,1.15306743062
0.89,1.18188774115
0.9,1.20520134323
0.91,1.18197856344
0.92,1.22609670871
0.93,1.17587827456
0.94,1.09581034495
0.95,1.10327842928
0.96,1.17085590776
0.97,1.2508224993
0.98,1.04586364669
0.99,1.17183926649
