0.0,0.107358370014
0.01,0.150899372304
0.02,-0.273021685206
0.03,0.103120864923
0.04,0.0674637726062
0.05,-0.252704345889
0.06,0.169177257257
0.07,0.0943736417025
0.08,0.0843435537384
0.09,-0.326194146607
0.1,-0.0258641038091
0.11,-0.032473138815
0.12,-0.0383767830908
0.13,0.0551255599448
0.14,-0.158821456968
0.15,-0.291919680256
0.16,0.092691213793
0.17,0.146666721448
0.18,-0.138776478276
0.19,0.0395098540353
0.2,0.244092263145
0.21,-0.0505199602594
0.22,-0.060354322592
0.23,0.0912607077257
0.24,0.100336907141
0.25,-0.295881492879
0.26,0.0216102195601
0.27,-0.135920640337
0.28,0.09789347017
0.29,0.0778094723902
0.3,0.185104849623
0.31,0.0805107633782
0.32,0.0334169239292
0.33,0.120360526865
0.34,0.0938087737931
0.35,0.052856105815
0.36,-0.172916620644
0.37,0.182118800122
0.38,0.038570412366
0.39,0.342557267572
0.4,-0.127990247872
0.41,-0.0462210374906
0.42,0.122428264646
0.43,-0.0973811581992
0.44,0.130007948288
0.45,-0.154491326966
0.46,-0.250133328828
0.47,-0.190738962794
0.48,0.183141665642
0.49,-0.298139959463
0.5,0.11791076769
0.51,0.0484737290472
0.52,0.0935481681251
0.53,-0.0482620650876
0.54,0.113630632148
0.55,-0.0232131048099
0.56,0.0161303823348
0.57,0.00989256033591
0.58,-0.195550150917
0.59,-0.164533490728
0.6,0.0574323107714
0.61,-0.0406070827358
0.62,0.140529730987
0.63,-0.0221283397121
0.64,0.0238675188911
0.65,0.150764907495
0.66,0.0281823894674
0.67,-0.0252254790965
0.68,0.0966528230437
0.69,0.187716350554
0.7,-0.0361405351466
0.71,0.044628667908
0.72,-0.257211543322
0.73,0.0108227361514
0.74,-0.128102089979
0.75,-0.013511482961
0.76,0.172364989363
0.77,0.0711629253119
0.78,0.290208582243
0.79,0.126752122393
0.8,-0.0641824582677
0.81,0.357010384947
0.82,0.206651483801
0.83,0.487693044428
0.84,0.723813329097
0.85,0.668041550883
0.86,1.2286038422
0.87,1.3080497867
0.88,1.61389207852
0.89,2.11023877049
0.9,2.47877796751
0.91,2.88977645606
0.92,3.1803481916
0.93,3.820911737
0.94,4.30159753861
0.95,4.71872601532
0.96,4.74544578614
0.97,5.59930987868
0.98,5.69421274673
0.99,5.6160207535
