0.0,0.327809485624
0.01,0.316548270472
0.02,0.210288250016
0.03,0.381447959785
0.04,0.28611120495
0.05,0.354019704203
0.06,0.479376075497
0.07,0.385433013421
0.08,0.518466633557
0.09,0.493910303489
0.1,0.540158269377
0.11,0.553561430369
0.12,0.776402460382
0.13,0.696778775271
0.14,0.611589894738
0.15,0.667008114391
0.16,0.835800346135
0.17,0.795391017042
0.18,0.893077408404
0.19,0.855520477578
0.2,0.850805557018
0.21,0.942936786106
0.22,1.00111351522
0.23,1.08984081635
0.24,1.12316879222
0.25,1.06723858857
0.26,1.23309651515
0.27,1.19258260287
0.28,1.25685123319
0.29,1.2957438581
0.3,1.32449529877
0.31,1.37337671391
0.32,1.46232795379
0.33,1.41139901627
0.34,1.44295277616
0.35,1.43311910784
0.36,1.54655375955
0.37,1.52078385286
0.38,1.59033881943
0.39,1.57095391361
0.4,1.64090691095
0.41,1.68984287052
0.42,1.68993108663
0.43,1.57202567363
0.44,1.68080531936
0.45,1.6586686761
0.46,1.59308874573
0.47,1.63447977736
0.48,1.73288481616
0.49,1.65276232102
0.5,1.66304329945
0.51,1.50701969313
0.52,1.61289946698
0.53,1.72278210561
0.54,1.51299871183
0.55,1.43044493894
0.56,1.39092219665
0.57,1.52214828682
0.58,1.56717409535
0.59,1.29781563227
0.6,1.43201270633
0.61,1.31899184828
0.62,1.36567950352
0.63,1.25726682187
0.64,1.25233308518
0.65,1.19236182082
0.66,1.0708828391
0.67,1.21118282135
0.68,1.18168978456
0.69,0.992598354317
0.7,1.16132892671
0.71,1.07572896836
0.72,0.82689242305
0.73,0.92609252807
0.74,0.842943631272
0.75,0.795980019944
0.76,0.773823502686
0.77,0.725762517572
0.78,0.800517241399
0.79,0.651010495554
0.8,0.691529295036
0.81,0.675848572314
0.82,0.431397104806
0.83,0.50789293533
0.84,0.491169362249
0.85,0.504144900166
0.86,0.333822403702
0.87,0.436604340587
0.88,0.446386393904
0.89,0.394981343902
0.9,0.292911483271
0.91,0.312970813613
0.92,0.244282736561
0.93,0.193207977881
0.94,0.300630880008
0.95,0.218702596563
0.96,0.247856925382
0.97,0.198880255785
0.98,0.162356235196
0.99,0.121602855961
