0.0,0.027575536338
0.01,0.234086761224
0.02,0.0975504050538
0.03,0.166813174976
0.04,0.0699952962432
0.05,0.225124176403
0.06,0.174767673577
0.07,0.145198052371
0.08,0.161539196105
0.09,0.236070210739
0.1,0.188575466742
0.11,0.138477086945
0.12,0.188305155335
0.13,0.244776181624
0.14,0.337838046933
0.15,0.331864670398
0.16,0.345167542503
0.17,0.380836111436
0.18,0.442549447865
0.19,0.373354745162
0.2,0.508376029075
0.21,0.587968011403
0.22,0.603282395864
0.23,0.624210788941
0.24,0.690924775969
0.25,0.792754460429
0.26,0.828621115527
0.27,0.833051126788
0.28,0.805288889943
0.29,0.920425334363
0.3,1.03520019595
0.31,1.22679979751
0.32,1.12628685679
0.33,1.23034328245
0.34,1.34119427777
0.35,1.35206590429
0.36,1.43716966914
0.37,1.42407300342
0.38,1.59999901405
0.39,1.61974272795
0.4,1.74760583744
0.41,1.7427869381
0.42,1.78615301681
0.43,1.82151812618
0.44,1.91453503027
0.45,1.84150055194
0.46,1.91242569463
0.47,2.07118414548
0.48,2.06187643795
0.49,2.00428424231
0.5,2.04303481592
0.51,1.99900162571
0.52,2.10558508052
0.53,2.04164743472
0.54,2.06531353624
0.55,2.10614444177
0.56,2.14968030871
0.57,2.1062133859
0.58,1.96558012242
0.59,1.95664967014
0.6,1.9560222648
0.61,1.80695486418
0.62,1.80744606327
0.63,1.84552441127
0.64,1.68581838908
0.65,1.66456361471
0.66,1.69857069622
0.67,1.59401208726
0.68,1.58990287187
0.69,1.36871702665
0.7,1.39040877803
0.71,1.30636924552
0.72,1.21339713906
0.73,1.15166675641
0.74,1.12859330016
0.75,1.01871306294
0.76,0.978653644284
0.77,0.924126401099
0.78,0.874716566768
0.79,0.725785497519
0.8,0.764436563632
0.81,0.702959325665
0.82,0.71340389457
0.83,0.478017111713
0.84,0.505077512935
0.85,0.521791117558
0.86,0.397888126855
0.87,0.556063165367
0.88,0.474153991744
0.89,0.313117605211
0.9,0.289676105623
0.91,0.304186220706
0.92,0.215572832951
0.93,0.275517403483
0.94,0.173028517151
0.95,0.213189544572
0.96,0.103793346533
0.97,0.0936209843046
0.98,0.147136433221
0.99,0.181067902159
