0.0,0.0290947584533
0.01,-0.0584214481825
0.02,0.307510873607
0.03,0.374705676679
0.04,0.411150661154
0.05,0.590484849866
0.06,0.783316707313
0.07,0.900077791343
0.08,1.46602666079
0.09,1.69212556846
0.1,2.14229457173
0.11,2.76108658324
0.12,3.50160225666
0.13,3.80852880777
0.14,4.20168924256
0.15,4.80703300796
0.16,5.17077102867
0.17,5.36913989563
0.18,5.62063742076
0.19,5.92105560856
0.2,5.68194522718
0.21,5.93159679292
0.22,5.63441258985
0.23,5.09487925686
0.24,4.86998934362
0.25,4.36346104995
0.26,3.80823561941
0.27,3.13401146273
0.28,2.70894349212
0.29,2.51888157441
0.3,1.78716556128
0.31,1.47415266592
0.32,0.915312966062
0.33,0.8286435995
0.34,0.493592424256
0.35,0.417895830993
0.36,0.269760145204
0.37,0.32517920476
0.38,0.453656854326
0.39,0.18197142228
0.4,0.0182329768006
0.41,0.229055357104
0.42,0.00375571375626
0.43,0.0872816324067
0.44,0.0765237733371
0.45,0.222235845669
0.46,0.0355521091699
0.47,0.00649288410975
0.48,-0.000680334553107
0.49,0.00833453181629
0.5,0.339938212013
0.51,0.0501859704696
0.52,0.010108369358
0.53,0.10027396324
0.54,-0.171997592547
0.55,0.20210271966
0.56,0.13962394209
0.57,-0.0415200726464
0.58,-0.152957906983
0.59,-0.241300772301
0.6,-0.119981713792
0.61,-0.0226839166457
0.62,-0.149815993101
0.63,-0.225358196542
0.64,0.0364639615932
0.65,-0.150045865671
0.66,-0.126634080051
0.67,0.0594690502184
0.68,0.164150283506
0.69,-0.00865170087293
0.7,0.3059317527
0.71,-0.114670365715
0.72,-0.177467825173
0.73,-0.0700485156213
0.74,0.0622815394613
0.75,0.140563909861
0.76,0.0123269485332
0.77,0.115742605211
0.78,-0.372536693334
0.79,-0.321441162524
0.8,-0.119147064066
0.81,0.0281089145427
0.82,-0.206953024745
0.83,0.0878267259195
0.84,-0.0283336169039
0.85,-0.278418458695
0.86,-0.0794414585553
0.87,0.18684335604
0.88,-0.206499319235
0.89,-0.0552086497732
0.9,0.105801076339
0.91,0.0247419319224
0.92,-0.0820194789059
0.93,0.064686704749
0.94,-0.135209130401
0.95,-0.0277715556603
0.96,-0.170145242225
0.97,0.0164364823492
0.98,-0.215952579806
0.99,-0.0391242804128
