0.0,1.02212375146
0.01,1.12426274835
0.02,1.13331657185
0.03,1.17287175959
0.04,1.10274507459
0.05,1.28309505181
0.06,1.19752284483
0.07,1.27041999342
0.08,1.28753908055
0.09,1.42467060971
0.1,1.50274474246
0.11,1.37363760387
0.12,1.49799347644
0.13,1.55281189624
0.14,1.50552694324
0.15,1.51995028631
0.16,1.57152966964
0.17,1.56738878702
0.18,1.63422342591
0.19,1.5862262701
0.2,1.64682632412
0.21,1.60544304378
0.22,1.64053014629
0.23,1.61115424782
0.24,1.60089251637
0.25,1.62315865818
0.26,1.5778739255
0.27,1.55970070726
0.28,1.57154441264
0.29,1.58458710353
0.3,1.60074524478
0.31,1.57981636717
0.32,1.59081009151
0.33,1.49568830431
0.34,1.50609640546
0.35,1.43362063302
0.36,1.31450614003
0.37,1.37062886555
0.38,1.32833891994
0.39,1.3123057071
0.4,1.27536838026
0.41,1.24254354102
0.42,1.17728487931
0.43,1.02950842445
0.44,1.07757845114
0.45,1.08434776564
0.46,1.10948116969
0.47,0.961352765405
0.48,0.931488843271
0.49,0.884149938988
0.5,0.881337839292
0.51,0.921270234525
0.52,0.809483700092
0.53,0.77564528826
0.54,0.743208575766
0.55,0.648252602686
0.56,0.759194883855
0.57,0.663433025997
0.58,0.566060572136
0.59,0.589892231361
0.6,0.490020034036
0.61,0.480731536444
0.62,0.491195874954
0.63,0.542597461239
0.64,0.342006764619
0.65,0.446967277673
0.66,0.239458515768
0.67,0.308945714933
0.68,0.32945202965
0.69,0.323000706416
0.7,0.305094193649
0.71,0.199970294151
0.72,0.277429931293
0.73,0.291070005292
0.74,0.249861165535
0.75,0.209842630982
0.76,0.164669151011
0.77,0.164160733806
0.78,0.241065859391
0.79,0.143663640111
0.8,0.166127076268
0.81,0.119253524061
0.82,0.0774746917181
0.83,0.00868155518163
0.84,0.0911721116069
0.85,0.112343117439
0.86,0.0609570699952
0.87,0.0527554796756
0.88,0.127075745958
0.89,0.0120916287892
0.9,-0.0076930153162
0.91,0.106602620831
0.92,0.0228937077228
0.93,0.080548454029
0.94,0.0444933089522
0.95,0.0753332264339
0.96,0.0332646932651
0.97,0.00493260953214
0.98,-0.0363069158517
0.99,0.1784110357
