0.0,0.21490164028
0.01,-0.238267230618
0.02,0.103617596351
0.03,-0.0986972434244
0.04,-0.0723270147184
0.05,0.196340563051
0.06,-0.0698738818605
0.07,0.300147689354
0.08,0.0559776407006
0.09,-0.441824647577
0.1,0.123679784607
0.11,-0.255769233127
0.12,-0.216658381749
0.13,0.0969786410006
0.14,-0.0718288180229
0.15,0.0198503157163
0.16,0.00904053370415
0.17,-0.0388625803401
0.18,-0.200302630892
0.19,0.0297711090544
0.2,-0.166131389856
0.21,-0.209614316026
0.22,-0.244167184073
0.23,-0.222579703948
0.24,-0.068233670482
0.25,0.145581706285
0.26,0.238859414215
0.27,0.0767306658579
0.28,0.144465560028
0.29,-0.0729917483437
0.3,-0.0744330491948
0.31,0.0200438991127
0.32,-0.0964511738292
0.33,-0.187973875822
0.34,0.0104470781232
0.35,-0.0838983625282
0.36,0.0311824053507
0.37,-0.0955839413958
0.38,0.163029603359
0.39,-0.0946121018694
0.4,0.256672024625
0.41,0.206529006334
0.42,0.161679963737
0.43,0.20366025747
0.44,0.289890921975
0.45,0.146941462645
0.46,0.228343064874
0.47,0.376948529904
0.48,0.417439800709
0.49,0.40056914771
0.5,0.670342585991
0.51,0.344752579514
0.52,0.340804929784
0.53,0.342248905936
0.54,0.423167893193
0.55,0.519631180849
0.56,0.845124731578
0.57,0.716673216464
0.58,0.750842579743
0.59,0.847713273563
0.6,1.03040837476
0.61,1.34195308266
0.62,0.974363073435
0.63,1.31202352416
0.64,1.22087172493
0.65,1.46719373171
0.66,1.39896145759
0.67,1.40519415666
0.68,1.49177522582
0.69,1.44518758218
0.7,1.62194017516
0.71,1.69627653363
0.72,2.02062138325
0.73,1.96070834896
0.74,2.06556160474
0.75,1.89201211604
0.76,2.08755294936
0.77,2.32035107426
0.78,2.17285718775
0.79,2.10190659008
0.8,2.28460152306
0.81,2.36580565635
0.82,2.31720080139
0.83,2.38912887093
0.84,2.1688363424
0.85,2.08700981259
0.86,2.29326743377
0.87,2.36575740728
0.88,2.02129057726
0.89,2.28054330255
0.9,2.0015505712
0.91,1.98357910028
0.92,1.95027818624
0.93,2.07977910938
0.94,1.76379487743
0.95,1.7887577095
0.96,1.82192688364
0.97,1.58199644666
0.98,1.39711208305
0.99,1.61902991927
