0.0,0.301030411668
0.01,0.279085804747
0.02,-0.00255660866982
0.03,0.247021637017
0.04,0.0956885697474
0.05,0.353515566987
0.06,0.147516590776
0.07,0.270374307272
0.08,0.325050587555
0.09,0.219169162421
0.1,0.24426058169
0.11,0.24511334225
0.12,0.252141448002
0.13,0.139799684339
0.14,0.490061795313
0.15,0.731551068449
0.16,0.417624406534
0.17,0.623577412213
0.18,0.255192217828
0.19,0.281218811568
0.2,0.304173663234
0.21,0.598994852131
0.22,0.452147034163
0.23,0.329717363188
0.24,0.424870725936
0.25,0.577560818661
0.26,0.771840787085
0.27,0.648364481033
0.28,0.650807922816
0.29,0.472668524914
0.3,0.334555112567
0.31,0.506414597521
0.32,0.689826865034
0.33,0.737237270791
0.34,0.717304392569
0.35,0.483067175567
0.36,0.490158879089
0.37,0.746566866574
0.38,0.766965607096
0.39,0.595220404869
0.4,0.496547342094
0.41,0.540671413133
0.42,0.836476083271
0.43,0.862773063487
0.44,0.82188128453
0.45,1.04443508264
0.46,0.922219231249
0.47,0.901455543728
0.48,0.868092048609
0.49,0.768480279635
0.5,0.901561532774
0.51,1.06711043459
0.52,0.868023689578
0.53,1.29880817517
0.54,0.774022262649
0.55,1.22248350722
0.56,1.10602903182
0.57,0.939788423524
0.58,1.02438840171
0.59,1.05020557688
0.6,0.997142592689
0.61,1.32042529906
0.62,1.17509261064
0.63,1.32578530714
0.64,1.1396776235
0.65,0.899310245225
0.66,1.17504584861
0.67,0.909045984503
0.68,1.06797733204
0.69,1.03167015204
0.7,1.22869364193
0.71,1.09318242645
0.72,1.33433217433
0.73,1.16933693132
0.74,1.43843636087
0.75,1.00040216503
0.76,1.21334798257
0.77,0.976092443433
0.78,1.2644863883
0.79,1.14997025744
0.8,1.26128839122
0.81,0.974212505956
0.82,1.28394250992
0.83,0.927925388308
0.84,1.0629151741
0.85,1.58328913136
0.86,0.635035266564
0.87,1.0875800602
0.88,0.843797894219
0.89,1.14330498935
0.9,1.10539951928
0.91,0.830597589694
0.92,1.02088916664
0.93,1.01771877872
0.94,1.01353021857
0.95,0.949153441624
0.96,0.853247531928
0.97,0.546870723381
0.98,0.630375898629
0.99,0.725355858128
