0.0,0.325499315378
0.01,-0.0203081818385
0.02,0.287510065746
0.03,0.293411441996
0.04,0.412798382756
0.05,0.19904871329
0.06,0.351441229401
0.07,0.501696549843
0.08,0.258404734522
0.09,0.258750263663
0.1,0.258089857359
0.11,0.551046699987
0.12,0.3754533857
0.13,0.317462663237
0.14,0.29923579551
0.15,0.379764251724
0.16,0.563942848135
0.17,0.378027165209
0.18,0.315016361021
0.19,0.329683473283
0.2,0.44773127646
0.21,0.419204380076
0.22,0.582782695554
0.23,0.621650416618
0.24,0.631824447952
0.25,0.487594771921
0.26,0.712880713707
0.27,0.657546311421
0.28,0.420569557453
0.29,0.874804288279
0.3,0.726870313164
0.31,0.653574126166
0.32,0.612743077294
0.33,0.695247291096
0.34,0.749567407299
0.35,0.661312115047
0.36,0.751883674171
0.37,0.70607330349
0.38,0.807483812787
0.39,0.812100455189
0.4,0.886038784643
0.41,1.00531975461
0.42,0.697617619534
0.43,0.864440828966
0.44,0.947821324765
0.45,0.878364569205
0.46,1.11027055165
0.47,1.00176372066
0.48,1.07802430214
0.49,1.11047218707
0.5,0.957876639429
0.51,1.20433491429
0.52,1.02011379035
0.53,1.25624305296
0.54,1.20154294167
0.55,1.05103359217
0.56,0.927971725881
0.57,1.24654486632
0.58,1.09101612756
0.59,1.0455897949
0.6,0.983717512862
0.61,1.0060175327
0.62,1.05883724122
0.63,0.988928350846
0.64,0.981323050557
0.65,0.923052911997
0.66,1.16805650645
0.67,1.06025771917
0.68,1.24853144039
0.69,1.1693692823
0.7,1.08271363608
0.71,1.2336226384
0.72,1.26581287671
0.73,1.03121569318
0.74,1.03528596389
0.75,1.09370636364
0.76,0.911820282787
0.77,1.10239916642
0.78,1.05944072873
0.79,1.10254083095
0.8,1.1544065241
0.81,0.842478030836
0.82,1.08650443091
0.83,1.04298807997
0.84,0.937165880769
0.85,1.0185798883
0.86,0.872782690694
0.87,0.686980781278
0.88,0.855787224599
0.89,0.987391728533
0.9,1.0105585661
0.91,0.665003617715
0.92,0.920193416798
0.93,0.709862437087
0.94,0.83048105492
0.95,0.982473333835
0.96,1.03740883192
0.97,0.673574978576
0.98,0.841721931907
0.99,0.644853341912
