0.0,0.162886229671
0.01,0.313289263739
0.02,0.0832391194635
0.03,0.150035251938
0.04,0.247188186516
0.05,-0.134202180847
0.06,0.1783727974
0.07,-0.0972616154239
0.08,0.102923250611
0.09,-0.15424756385
0.1,-0.0176002133806
0.11,0.0593627999716
0.12,0.163704619481
0.13,-0.166038523512
0.14,0.0527399212198
0.15,0.265449223272
0.16,-0.138815089588
0.17,0.282496372418
0.18,0.115477723247
0.19,0.4883037736
0.2,0.532990747695
0.21,0.244613050908
0.22,0.247875628606
0.23,0.222277067639
0.24,-0.0742799696078
0.25,0.1317862343
0.26,0.296883872555
0.27,0.302118136441
0.28,0.36642727008
0.29,0.431273836888
0.3,0.187800851004
0.31,0.518848835698
0.32,0.282731895538
0.33,0.575081451806
0.34,0.107406537168
0.35,0.371880020884
0.36,0.463175942093
0.37,0.292335348276
0.38,-0.379182086048
0.39,0.285706958736
0.4,0.529435302741
0.41,0.191263614071
0.42,0.494853979771
0.43,0.494720869382
0.44,0.109925657068
0.45,0.460511843081
0.46,0.561531093432
0.47,0.727741772699
0.48,0.548254046001
0.49,0.572371839846
0.5,0.676558010934
0.51,0.334610508365
0.52,0.634165801565
0.53,0.400589279629
0.54,0.566737950865
0.55,0.579908126656
0.56,0.912537062443
0.57,0.258851814463
0.58,0.660052062485
0.59,0.899378979464
0.6,0.629839677618
0.61,0.703192138098
0.62,0.562407773674
0.63,0.76939726554
0.64,0.744802220748
0.65,0.761778478031
0.66,0.812626395846
0.67,1.06389712033
0.68,0.890775969775
0.69,1.05631096965
0.7,0.725188463053
0.71,1.05223395904
0.72,0.749411487918
0.73,1.33651717629
0.74,0.845864160395
0.75,0.922157958959
0.76,0.914984828794
0.77,1.18737581092
0.78,1.19647064019
0.79,1.2030203933
0.8,1.27012342172
0.81,0.997711587611
0.82,1.10742860412
0.83,1.28067931274
0.84,1.3967605159
0.85,1.0958192805
0.86,1.60570820367
0.87,1.2651229684
0.88,1.06533874596
0.89,1.25455316351
0.9,1.29546371462
0.91,0.774594295796
0.92,1.18736632328
0.93,1.03330545966
0.94,1.34310950036
0.95,1.23318114838
0.96,1.09700275831
0.97,1.2640187153
0.98,1.39577115691
0.99,1.52450308464
