0.0,0.113983705188
0.01,0.064512690422
0.02,0.100127926603
0.03,-0.0756921128364
0.04,-0.188736300959
0.05,-0.157740773268
0.06,-0.270348187493
0.07,0.0887606560709
0.08,0.185171845773
0.09,-0.0833075075591
0.1,0.211547029523
0.11,-0.15198049163
0.12,-0.248500288272
0.13,-0.197444810502
0.14,0.15805325125
0.15,-0.143440968717
0.16,0.297146237424
0.17,0.0775426442947
0.18,0.0130325817386
0.19,-0.162714450073
0.2,0.0206117312194
0.21,-0.0138097277434
0.22,0.358689794165
0.23,0.130570095105
0.24,-0.11745823644
0.25,-0.0512849011364
0.26,0.175016886803
0.27,-0.271852573901
0.28,0.263410885811
0.29,-0.0607094902466
0.3,-0.163466563247
0.31,0.16232942332
0.32,0.11093452381
0.33,0.0515087485796
0.34,0.443267040368
0.35,0.0724875154903
0.36,0.0877246740565
0.37,-0.089536804056
0.38,0.0612268394671
0.39,0.309218493114
0.4,0.0953409181755
0.41,-0.120862422997
0.42,0.295582436471
0.43,0.0790725579071
0.44,0.186269550231
0.45,-0.313083533439
0.46,0.0970270728084
0.47,0.172572239339
0.48,0.139572839203
0.49,0.464008600275
0.5,0.111585655901
0.51,0.381207999084
0.52,0.207162653041
0.53,0.615088978194
0.54,0.416988406217
0.55,0.451376450636
0.56,0.768518904351
0.57,0.70470398972
0.58,0.381393571544
0.59,0.767690097157
0.6,0.9671398919
0.61,0.89265704484
0.62,0.827018162827
0.63,0.977983878112
0.64,0.702038867391
0.65,0.899835615611
0.66,0.966421974032
0.67,0.974923644811
0.68,1.09697066863
0.69,1.09736029095
0.7,1.13250528432
0.71,1.36938620572
0.72,1.43557378404
0.73,1.36151580321
0.74,1.78644835031
0.75,1.37082417247
0.76,1.61859387428
0.77,1.67086793044
0.78,1.54299412636
0.79,1.42177193073
0.8,1.79342808723
0.81,1.81902221922
0.82,1.69780277068
0.83,1.95011095009
0.84,1.68049255442
0.85,1.79277904952
0.86,1.93665655326
0.87,2.00745188833
0.88,1.86641515297
0.89,1.85164848429
0.9,1.69583937809
0.91,1.94080915428
0.92,1.9320469149
0.93,2.00376892605
0.94,1.92756664394
0.95,1.97222856001
0.96,1.83591984099
0.97,1.72841303765
0.98,1.6884004675
0.99,1.53357439911
