0.0,0.10729818946
0.01,-0.000353073517687
0.02,0.282639503583
0.03,0.171858085925
0.04,0.194784112575
0.05,0.0365852534296
0.06,0.196588560771
0.07,0.313309892018
0.08,0.0185268785538
0.09,0.320390452039
0.1,0.164797943405
0.11,0.383456492243
0.12,0.394228054086
0.13,0.265171285057
0.14,0.261882284098
0.15,0.297674457631
0.16,0.443725248052
0.17,0.180903105858
0.18,0.392612876584
0.19,0.509974642875
0.2,0.179038728929
0.21,0.527573300408
0.22,0.371978412072
0.23,0.423417485385
0.24,0.236549406356
0.25,0.605613863479
0.26,0.394435103347
0.27,0.447035276869
0.28,0.392176864527
0.29,0.655112143384
0.3,0.399126536162
0.31,0.541189418392
0.32,0.371675164186
0.33,0.426121113421
0.34,0.705469696417
0.35,0.610175105138
0.36,0.758844347985
0.37,0.70449753737
0.38,0.687281509958
0.39,0.677047765865
0.4,0.51127867379
0.41,0.688625044994
0.42,0.694837033383
0.43,0.797986989262
0.44,0.822219636213
0.45,0.648634877918
0.46,0.710012205547
0.47,0.72390914215
0.48,0.53068724735
0.49,0.875766653878
0.5,0.886692142068
0.51,0.800429643097
0.52,0.783668216206
0.53,0.811262304174
0.54,0.919014752938
0.55,0.60412062373
0.56,0.797072960237
0.57,0.882888853301
0.58,0.849795954329
0.59,0.847689223306
0.6,0.907738012619
0.61,0.739839028741
0.62,0.946037297796
0.63,0.941853195297
0.64,0.942612377076
0.65,1.14395600551
0.66,1.08877535894
0.67,0.858142489217
0.68,0.857498983785
0.69,0.848985648456
0.7,0.926955292299
0.71,1.18762819363
0.72,1.13793856065
0.73,0.977740891431
0.74,0.926692463857
0.75,1.10298531977
0.76,1.06128020333
0.77,1.07605974186
0.78,0.95397460161
0.79,1.02754739648
0.8,1.10171284279
0.81,1.1785017701
0.82,0.914792690057
0.83,0.854956268097
0.84,1.02721330843
0.85,0.926527357515
0.86,0.897661396109
0.87,0.762127001605
0.88,1.13573040114
0.89,1.06880556703
0.9,0.979849531065
0.91,1.04275013498
0.92,0.937178205276
0.93,1.08975703748
0.94,0.964807350574
0.95,1.08783872364
0.96,0.907716771572
0.97,0.865531241755
0.98,0.650147296787
0.99,1.00843243375
