0.0,3.12680983851
0.01,3.28109198603
0.02,3.38696323372
0.03,3.37692260274
0.04,3.46722033122
0.05,3.27851185065
0.06,3.3479174397
0.07,3.16654069572
0.08,3.16207107902
0.09,2.96018459526
0.1,2.96656044579
0.11,2.74731239727
0.12,2.68906026245
0.13,2.54554715042
0.14,2.35995848697
0.15,2.10847372287
0.16,1.9404464699
0.17,1.84193567767
0.18,1.62143705436
0.19,1.44507698185
0.2,1.35046958338
0.21,1.18040082374
0.22,0.952637152379
0.23,0.961749258091
0.24,0.798278038492
0.25,0.731438982594
0.26,0.607515277894
0.27,0.53491200454
0.28,0.503495586981
0.29,0.4430779335
0.3,0.26943097731
0.31,0.234420359955
0.32,0.144642912416
0.33,0.0948459638024
0.34,0.0843787427676
0.35,0.0212695038739
0.36,0.0118707183205
0.37,0.141664429158
0.38,0.0621239956186
0.39,0.0233081423323
0.4,0.163520300613
0.41,0.0172952070026
0.42,-0.00332548184325
0.43,0.0288927179529
0.44,0.0556367948329
0.45,0.0519246078716
0.46,-0.00928083063741
0.47,0.0822097188497
0.48,-0.122817313543
0.49,-0.11051296816
0.5,0.0154291976079
0.51,0.0524826084565
0.52,0.056423459537
0.53,-0.0420790153775
0.54,0.00773377806801
0.55,-0.0221421074268
0.56,-0.0529372418743
0.57,-0.0655862427679
0.58,-0.00892203043205
0.59,0.0742918337526
0.6,-0.0142176913725
0.61,-0.0527717783089
0.62,-0.04810776655
0.63,-0.0644203691535
0.64,-0.0721762624331
0.65,-0.0299494080387
0.66,-0.0177386377326
0.67,0.0142806697227
0.68,-0.0190554801639
0.69,0.0845004308313
0.7,-0.0218407960069
0.71,0.038920252054
0.72,-0.0269827380085
0.73,0.000452132018583
0.74,-0.0121837245815
0.75,0.0977003964117
0.76,-0.0501527260499
0.77,0.0158845449088
0.78,0.127744370476
0.79,0.0478603427165
0.8,-0.0269126840909
0.81,-0.00901817613012
0.82,0.0177974295818
0.83,-0.083812790215
0.84,-0.0373923361451
0.85,0.0198522931002
0.86,0.00883850378509
0.87,0.047242830099
0.88,0.000628009760484
0.89,0.0879228105404
0.9,0.0253393085236
0.91,0.051477020389
0.92,-0.0271847481732
0.93,0.045530192942
0.94,0.0707448792918
0.95,-0.0596028680637
0.96,0.0357431496721
0.97,-0.111063612758
0.98,0.0981537498044
0.99,0.0385314428183
