0.0,0.0749341647656
0.01,0.143262112575
0.02,-0.020720070533
0.03,0.00250725017439
0.04,0.0386321609949
0.05,-0.0827812454108
0.06,0.0613825373186
0.07,0.0944610916146
0.08,0.105289953616
0.09,0.142419313007
0.1,0.104035276616
0.11,0.193909095865
0.12,0.284546291474
0.13,0.120550055907
0.14,0.296187495447
0.15,0.143656075616
0.16,0.25354154698
0.17,0.289591777339
0.18,0.218833696657
0.19,0.343747974721
0.2,0.423242963205
0.21,0.31810841367
0.22,0.414741384228
0.23,0.407247061214
0.24,0.485154710233
0.25,0.676463646486
0.26,0.359627171418
0.27,0.59047978522
0.28,0.4789311219
0.29,0.561748530081
0.3,0.470523266833
0.31,0.520676700669
0.32,0.486056942721
0.33,0.672829156848
0.34,0.603456354456
0.35,0.660723342469
0.36,0.584277222064
0.37,0.625637335324
0.38,0.654880855763
0.39,0.838508582601
0.4,0.800361551759
0.41,0.900528493873
0.42,0.77996969712
0.43,0.978313445322
0.44,0.812193108555
0.45,0.656619221861
0.46,1.08705580741
0.47,0.93321631834
0.48,1.01584420739
0.49,1.2210775037
0.5,1.06753902557
0.51,1.09063054766
0.52,1.13625219996
0.53,1.10422374604
0.54,1.06507941186
0.55,1.17407685436
0.56,1.28343986728
0.57,1.31034438789
0.58,1.37806669767
0.59,1.36525946889
0.6,1.36013276516
0.61,1.23701975102
0.62,1.30960217844
0.63,1.24735869796
0.64,1.27421655336
0.65,1.3508875771
0.66,1.06132505505
0.67,1.15740233473
0.68,1.22142787871
0.69,1.30776499104
0.7,1.30731883236
0.71,1.34199832925
0.72,1.27560115965
0.73,1.33736440543
0.74,1.28349240372
0.75,1.39410132206
0.76,1.39621157391
0.77,1.19897056862
0.78,1.27548123768
0.79,1.23858753328
0.8,1.33437100576
0.81,1.26994431046
0.82,1.27641540677
0.83,1.25620140733
0.84,1.14192550252
0.85,1.05782486137
0.86,1.19557216592
0.87,1.21533988902
0.88,0.966017631616
0.89,1.07454101022
0.9,1.0087900639
0.91,1.08977103987
0.92,0.996129586778
0.93,0.831193917649
0.94,0.940256969602
0.95,0.963675740266
0.96,0.972980453439
0.97,0.644956810487
0.98,0.904171782578
0.99,0.738388053876
