0.0,1.10609937842
0.01,1.18415796158
0.02,1.11278998214
0.03,1.34962604701
0.04,1.6669209095
0.05,1.2664278903
0.06,1.26384016806
0.07,1.05364656426
0.08,1.28855470477
0.09,1.02023468643
0.1,1.19411892495
0.11,1.13767225105
0.12,1.4644332341
0.13,1.65678324337
0.14,1.37102823503
0.15,1.37601138426
0.16,1.37920992366
0.17,1.37152823126
0.18,1.09004075413
0.19,0.955603146948
0.2,1.18082355194
0.21,1.04835035002
0.22,1.21233683581
0.23,1.05951559079
0.24,1.36153151087
0.25,1.09073137784
0.26,0.602544173984
0.27,1.07261874835
0.28,1.0354462196
0.29,0.61121204141
0.3,0.979973332658
0.31,1.0551687052
0.32,0.880532085691
0.33,1.04825256795
0.34,0.339052968472
0.35,0.501085825157
0.36,0.748197106761
0.37,0.849652626112
0.38,0.561797027672
0.39,0.551854575991
0.4,0.627611608702
0.41,0.938240697035
0.42,0.445960961368
0.43,0.776556151213
0.44,0.735344221409
0.45,0.485467195038
0.46,0.0597575274754
0.47,0.401680437226
0.48,0.10053245235
0.49,0.421304053286
0.5,0.319436691322
0.51,0.443432675656
0.52,0.386242612223
0.53,-0.0520666033131
0.54,0.299250183251
0.55,0.363208079528
0.56,-0.0239253977969
0.57,0.36743803133
0.58,-0.0809653411781
0.59,0.379419377295
0.6,-0.109155911258
0.61,0.31979071114
0.62,0.212318668882
0.63,0.301104363635
0.64,0.309224481689
0.65,0.548662799625
0.66,0.267175207042
0.67,0.480078187685
0.68,0.197871697444
0.69,0.313704845999
0.7,0.350130408631
0.71,0.299014613093
0.72,0.0711459017241
0.73,0.104485750382
0.74,0.00666634111783
0.75,0.228573417637
0.76,0.407010710554
0.77,0.0270297179377
0.78,-0.280165167881
0.79,0.0352597136416
0.8,0.0300351550406
0.81,0.284879942451
0.82,0.284214907454
0.83,-0.0302759118043
0.84,0.195856468342
0.85,-0.00411967266073
0.86,0.158729580151
0.87,-0.0555687084759
0.88,-0.0490361598255
0.89,-0.206471276342
0.9,0.211530263427
0.91,-0.0761020886372
0.92,0.0311672154809
0.93,-0.0597613655899
0.94,-0.153792319039
0.95,0.35914022432
0.96,0.218065580645
0.97,-0.237923063361
0.98,-0.274215131663
0.99,0.114566048128
