0.0,1.49249106153
0.01,1.89951661717
0.02,2.30794612395
0.03,2.48771827751
0.04,2.74237352104
0.05,2.85750799774
0.06,3.2996406859
0.07,3.60406733544
0.08,3.79038879164
0.09,3.8716046477
0.1,3.97636006227
0.11,4.12927366867
0.12,4.24478234792
0.13,4.33155074134
0.14,4.33999950782
0.15,4.10894339818
0.16,4.03836903106
0.17,3.89442329187
0.18,3.49877570022
0.19,3.65342353622
0.2,3.30138182447
0.21,3.0550448415
0.22,2.8372798219
0.23,2.27310890178
0.24,2.06335564263
0.25,1.95563910224
0.26,1.45119959991
0.27,1.35743416173
0.28,1.26602330179
0.29,0.946837189554
0.3,0.610104306175
0.31,0.789186899161
0.32,0.410278787296
0.33,0.500449890652
0.34,0.258661770993
0.35,0.259574960682
0.36,0.179988397917
0.37,0.124246376798
0.38,0.155209707722
0.39,-0.0432398368024
0.4,0.0118003078856
0.41,0.145503911872
0.42,0.0353682327267
0.43,0.0913225830156
0.44,-0.231726635458
0.45,-0.063937689085
0.46,0.0371910377808
0.47,0.139494973104
0.48,-0.132815351056
0.49,-0.0762475332074
0.5,-0.235370104348
0.51,-0.106477243438
0.52,-0.0434391694375
0.53,-0.167732859309
0.54,0.0886871367439
0.55,-0.128440946184
0.56,-0.269834681333
0.57,-0.108748643665
0.58,-0.127600720353
0.59,0.170008801757
0.6,-0.126910241906
0.61,-0.0966415783985
0.62,-0.0598996047996
0.63,-0.0758287215667
0.64,0.0694191351651
0.65,0.155655911732
0.66,-0.0285180408179
0.67,0.023478828555
0.68,-0.024457122824
0.69,0.225776519698
0.7,-0.175143955897
0.71,-0.0885557219558
0.72,-0.0602800960717
0.73,-0.00826178572158
0.74,-0.0315455129098
0.75,0.048182373829
0.76,-0.169358293019
0.77,0.0473786036784
0.78,-0.0432829034561
0.79,0.0878645796237
0.8,0.110385081411
0.81,0.0727946738237
0.82,-0.0519482693667
0.83,0.00332439128665
0.84,-0.120364663516
0.85,0.05635427693
0.86,0.0701102444719
0.87,-0.205502008697
0.88,0.0803417060885
0.89,-0.0228409450289
0.9,-0.0736638205653
0.91,-0.0115474816585
0.92,0.229008501122
0.93,0.13617414253
0.94,0.00425131705821
0.95,-0.0396249383897
0.96,-0.0176330292809
0.97,-0.0310424600855
0.98,-0.0566012037419
0.99,-0.0336564904014
