0.0,-0.334789603871
0.01,-0.00299708397838
0.02,-0.0556588855833
0.03,-0.00619946858448
0.04,-0.155437533942
0.05,-0.118804755156
0.06,-0.276246956093
0.07,0.271060580618
0.08,-0.0793571171713
0.09,0.0121040053286
0.1,-0.247167963182
0.11,-0.0898920470367
0.12,-0.0855774081831
0.13,-0.11184890622
0.14,-0.00770798976588
0.15,0.0506616655841
0.16,0.0889299967025
0.17,0.497035480248
0.18,-0.0468379625427
0.19,0.169636126283
0.2,0.100415800518
0.21,-0.00899043641799
0.22,0.1928676042
0.23,-0.127020630752
0.24,0.296651222503
0.25,0.37309702888
0.26,0.105943515479
0.27,0.0163808195884
0.28,0.452800401572
0.29,0.629311297211
0.3,0.526078699973
0.31,0.700590444904
0.32,0.648495720564
0.33,0.96056048899
0.34,1.14468532839
0.35,1.16936305252
0.36,1.27722824722
0.37,1.32984976295
0.38,1.59306468163
0.39,1.89636478482
0.4,1.98088596307
0.41,2.04942272389
0.42,2.35616627566
0.43,2.34182360008
0.44,2.76451496838
0.45,3.06022205118
0.46,3.11117955434
0.47,3.05329155473
0.48,3.16886509072
0.49,3.14525691231
0.5,3.43289624268
0.51,3.32543106198
0.52,3.48687435273
0.53,3.41127945557
0.54,3.48577486915
0.55,3.17739778301
0.56,3.44045914374
0.57,3.16566419531
0.58,3.06677118539
0.59,3.18146271711
0.6,2.53102298022
0.61,2.54131527267
0.62,2.5086913956
0.63,2.24837143627
0.64,2.32397979312
0.65,1.99932033897
0.66,1.71451109946
0.67,1.42653702894
0.68,1.64528196971
0.69,1.71575379827
0.7,0.925098051932
0.71,0.877237737896
0.72,0.614094330967
0.73,0.574714057133
0.74,0.525561040681
0.75,0.231727974862
0.76,0.46672074418
0.77,0.427368237561
0.78,0.308842106276
0.79,0.31802310822
0.8,0.273893150527
0.81,0.128920406237
0.82,0.26259101261
0.83,-0.25371231018
0.84,0.330894272988
0.85,0.152906007588
0.86,0.276473585804
0.87,0.0234100792272
0.88,-0.0156076376174
0.89,-0.11627248401
0.9,0.128297736075
0.91,-0.238307880567
0.92,0.260604771241
0.93,-0.218303509171
0.94,-0.104274303529
0.95,-0.132634383677
0.96,-0.163198140671
0.97,0.0622838108062
0.98,-0.14912530656
0.99,-0.174591159531
