0.0,-0.0248644987522
0.01,-0.0560489420782
0.02,-0.0377438213767
0.03,0.101213823733
0.04,-0.393276578346
0.05,-0.0555094632006
0.06,0.0681828065426
0.07,0.0887912393713
0.08,0.0977348798745
0.09,-0.0209569398642
0.1,0.0215377313767
0.11,0.318115359081
0.12,-0.125909119279
0.13,0.0846309576255
0.14,-0.165015462125
0.15,-0.100042946355
0.16,0.0695120354489
0.17,0.027409914143
0.18,-0.0267868361508
0.19,-0.141595445407
0.2,0.023449915735
0.21,0.171026561146
0.22,0.251664113648
0.23,-0.0961358922924
0.24,0.0399351779458
0.25,0.282206895671
0.26,-0.0418299353171
0.27,0.038784455529
0.28,0.0730721769825
0.29,-0.19792205759
0.3,0.0867098909182
0.31,0.102229914532
0.32,0.218302328962
0.33,-0.112298001161
0.34,0.135463180127
0.35,0.247220469009
0.36,-0.114826288904
0.37,0.28784488055
0.38,0.331676746815
0.39,-0.078523395547
0.4,-0.0318495535543
0.41,0.247067014909
0.42,0.308030170457
0.43,-0.224889846239
0.44,0.251380110593
0.45,0.166025862221
0.46,0.299156077125
0.47,0.158297447977
0.48,0.0864930223497
0.49,0.293119254718
0.5,0.428039169293
0.51,0.160454350374
0.52,0.400230112885
0.53,0.725539505888
0.54,0.466375386494
0.55,0.440664041086
0.56,0.39744793227
0.57,0.519034086992
0.58,0.782020158256
0.59,0.513988315341
0.6,0.755732595242
0.61,0.901741962356
0.62,0.904148506579
0.63,0.94977453411
0.64,0.833266237473
0.65,1.24988146999
0.66,0.925401264258
0.67,1.35991774932
0.68,1.29254467777
0.69,1.552929519
0.7,1.39239438497
0.71,1.4096735588
0.72,1.31298421482
0.73,1.7163127903
0.74,1.49336246352
0.75,1.45542593755
0.76,1.45883565237
0.77,1.59658891291
0.78,1.67852278163
0.79,1.96078900008
0.8,1.85872170486
0.81,1.8034470272
0.82,1.73162153597
0.83,2.20767947583
0.84,1.97526636423
0.85,2.05216132112
0.86,2.17650404743
0.87,2.26263166588
0.88,2.17125733003
0.89,2.14321358546
0.9,1.85593729923
0.91,1.92164609107
0.92,2.17233565086
0.93,1.72371892538
0.94,1.94720654041
0.95,1.89796787918
0.96,1.83196090717
0.97,1.70810102553
0.98,1.58961465984
0.99,1.66010344619
