0.0,1.9753287558
0.01,2.13342619981
0.02,2.04731547512
0.03,2.12174691366
0.04,2.2498289721
0.05,2.36255241447
0.06,2.25635826671
0.07,2.2518489264
0.08,2.39487128152
0.09,2.477326784
0.1,2.20429200146
0.11,2.2808600212
0.12,2.38523049864
0.13,2.35413093952
0.14,2.28768194692
0.15,2.22580752167
0.16,2.20908469194
0.17,2.0994708457
0.18,1.9782430543
0.19,2.15478728975
0.2,2.03130715858
0.21,1.92894106528
0.22,1.71318186054
0.23,1.7689707384
0.24,1.60536762239
0.25,1.68773283862
0.26,1.59901306087
0.27,1.41653321846
0.28,1.28808996575
0.29,1.36870114892
0.3,1.0739921497
0.31,1.05110992014
0.32,0.892432440096
0.33,0.946463161494
0.34,0.839200347705
0.35,0.752482236238
0.36,0.715701263293
0.37,0.563936778349
0.38,0.678401517483
0.39,0.483428293624
0.4,0.417641930751
0.41,0.405145028751
0.42,0.415174590092
0.43,0.360995298439
0.44,0.314356355808
0.45,0.385944035289
0.46,0.152231352244
0.47,0.195929101582
0.48,0.351640590446
0.49,0.24739609882
0.5,0.0694653776659
0.51,0.0642191480742
0.52,0.162956190789
0.53,0.04948226406
0.54,0.0803135329829
0.55,0.000150774765914
0.56,0.166276716267
0.57,0.0778996682233
0.58,0.0601897346421
0.59,0.0161628014736
0.6,0.0573463552792
0.61,0.0459549556763
0.62,0.0133649406026
0.63,0.140047577481
0.64,-0.110745087559
0.65,-0.0225343242127
0.66,-0.00747095894173
0.67,0.0131974129776
0.68,0.000432983201072
0.69,-0.0860134168254
0.7,-0.00550525743145
0.71,-0.0391425509644
0.72,0.0694163259989
0.73,0.0429780396476
0.74,0.129119438737
0.75,-0.0284729293092
0.76,-0.102285346297
0.77,0.0101620647195
0.78,0.0206879370337
0.79,-0.0292344031164
0.8,-0.049478711529
0.81,0.00512486834384
0.82,-0.0610284447484
0.83,0.0659939554971
0.84,0.00985828572605
0.85,-0.0142715779055
0.86,0.0476239800503
0.87,-0.0611958221912
0.88,0.0858849558762
0.89,-0.0304761110272
0.9,-0.0340379223575
0.91,0.0296755684925
0.92,0.106975025342
0.93,0.105271973812
0.94,-0.0150429878638
0.95,0.0869891378355
0.96,-0.101783171797
0.97,0.0458573763508
0.98,-0.0562718676774
0.99,0.00582199009821
