0.0,0.512697686509
0.01,0.513567226759
0.02,0.781729174321
0.03,0.988747158743
0.04,1.47507917897
0.05,1.72977737701
0.06,1.74878531019
0.07,2.17992953594
0.08,2.92698528509
0.09,3.26133339386
0.1,3.3586375816
0.11,4.23625300463
0.12,4.32103500234
0.13,5.18459823306
0.14,5.46419291701
0.15,5.10674681852
0.16,5.44583201768
0.17,5.35670721223
0.18,5.57167459243
0.19,5.36272936073
0.2,4.78168672922
0.21,4.64541534381
0.22,4.4526012825
0.23,3.83746230171
0.24,3.21081489175
0.25,2.87961513204
0.26,2.05826106381
0.27,1.79461907751
0.28,1.74999127739
0.29,1.20515416871
0.3,0.791135747472
0.31,1.06896424011
0.32,0.705804778099
0.33,0.560014110431
0.34,0.0925002361191
0.35,0.286424205829
0.36,0.11782965966
0.37,0.178098264747
0.38,-0.161204825804
0.39,-0.188051788422
0.4,0.177696675427
0.41,-0.186234328091
0.42,0.17267314894
0.43,-0.295930463106
0.44,0.0320950103896
0.45,0.189193520535
0.46,0.0551152706232
0.47,-0.117953359859
0.48,0.22261918395
0.49,0.10636296886
0.5,-0.0965761608781
0.51,-0.0457795170389
0.52,0.0166673613556
0.53,-0.302266652691
0.54,0.16956048615
0.55,-0.0869130609911
0.56,0.062898534217
0.57,-0.0848251912016
0.58,0.176475918222
0.59,0.128732182113
0.6,-0.479865976966
0.61,0.0375557294786
0.62,-0.436633444333
0.63,0.236228579597
0.64,-0.143566170607
0.65,0.263514860933
0.66,-0.319314221099
0.67,0.0388857072082
0.68,-0.121085083688
0.69,0.000438866610232
0.7,-0.0617383652479
0.71,-0.00826660509752
0.72,-0.00669914130593
0.73,0.184213840629
0.74,0.0706547208619
0.75,-0.188287989546
0.76,0.268040725273
0.77,-0.0617135914697
0.78,-0.128908987673
0.79,-0.00354959493669
0.8,0.211689713238
0.81,0.0146294046593
0.82,-0.1633786271
0.83,-0.331613124385
0.84,-0.0883493094373
0.85,0.0415556512672
0.86,-0.201769081836
0.87,0.0189347542299
0.88,0.0923769022797
0.89,-0.160276420273
0.9,-0.255339590599
0.91,-0.205608613672
0.92,-0.253063883495
0.93,0.254534168976
0.94,0.210798136707
0.95,-0.0969679285342
0.96,0.177392102539
0.97,-0.254466791648
0.98,0.423599716654
0.99,0.0370246114955
