0.0,0.19141380595
0.01,0.124916975321
0.02,0.24825443804
0.03,0.103864087326
0.04,0.113421763215
0.05,0.140319628609
0.06,0.0223203793116
0.07,0.213728118055
0.08,0.202880834577
0.09,0.220535445258
0.1,0.0910708210969
0.11,0.160096107681
0.12,0.0172699450259
0.13,0.199912990534
0.14,0.143086670601
0.15,0.206455765599
0.16,0.20076839245
0.17,0.149406191616
0.18,0.222998378787
0.19,0.29929740816
0.2,0.254125110792
0.21,0.208942840565
0.22,0.39633798466
0.23,0.242371065286
0.24,0.374563310054
0.25,0.383208845282
0.26,0.33249562223
0.27,0.410150000171
0.28,0.557006615001
0.29,0.375275663682
0.3,0.381989941316
0.31,0.497103062765
0.32,0.554189699097
0.33,0.545087808547
0.34,0.621483228762
0.35,0.514375171622
0.36,0.450989496221
0.37,0.583993929032
0.38,0.628895997243
0.39,0.756903373129
0.4,0.851791531579
0.41,0.907399105139
0.42,0.843535828083
0.43,0.812414684084
0.44,0.92707665695
0.45,0.910731635109
0.46,1.01754977063
0.47,1.03977532778
0.48,0.958033660863
0.49,1.12137004894
0.5,1.12574262
0.51,1.07349111546
0.52,1.11388666719
0.53,1.26174308959
0.54,1.17307049926
0.55,1.11846242826
0.56,1.07528773456
0.57,1.34108709988
0.58,1.39766265734
0.59,1.15531713385
0.6,1.41661541988
0.61,1.29348838616
0.62,1.20103927019
0.63,1.3370640761
0.64,1.3466362955
0.65,1.47623540753
0.66,1.34754560524
0.67,1.33071855707
0.68,1.47410604084
0.69,1.38510539402
0.7,1.46003831768
0.71,1.33632085089
0.72,1.44298318603
0.73,1.25336680917
0.74,1.38145331601
0.75,1.54692606031
0.76,1.38010009786
0.77,1.39599720054
0.78,1.26339695993
0.79,1.26345265592
0.8,1.3771396159
0.81,1.30226035405
0.82,1.32763758205
0.83,1.2601365792
0.84,1.3009923283
0.85,1.31504710317
0.86,1.20944016754
0.87,1.2403168027
0.88,1.190283142
0.89,1.1490775152
0.9,1.13699924178
0.91,1.10063210033
0.92,1.05318942978
0.93,1.08503946521
0.94,0.938695842486
0.95,1.09022640968
0.96,0.946074726376
0.97,1.02300229624
0.98,0.818487508781
0.99,0.919912204863
