0.0,0.51862442428
0.01,0.653059185422
0.02,0.573501897803
0.03,0.683424666955
0.04,0.713388510341
0.05,0.967499638797
0.06,0.821772433579
0.07,0.760431353463
0.08,0.665809047025
0.09,0.822444944019
0.1,0.976022903375
0.11,0.991023289843
0.12,1.03603118369
0.13,1.01808354795
0.14,1.1291310901
0.15,0.955786611961
0.16,1.04122840925
0.17,1.06294371954
0.18,1.37834032431
0.19,1.13670697134
0.2,1.02245277562
0.21,1.00730322507
0.22,1.13475739765
0.23,1.12117607289
0.24,1.13282173986
0.25,1.19930472023
0.26,1.21163925199
0.27,1.19231491651
0.28,1.3016924253
0.29,1.30143597332
0.3,1.17831235911
0.31,1.5249763119
0.32,1.35155659475
0.33,1.39595734594
0.34,1.32716196723
0.35,1.42876293858
0.36,1.25457958195
0.37,1.22213085958
0.38,1.41075964794
0.39,1.21957558895
0.4,1.27298137659
0.41,1.1776746804
0.42,1.25864145702
0.43,1.17257188755
0.44,1.2101803001
0.45,1.37274510276
0.46,1.49980514747
0.47,1.07676249357
0.48,1.36242081238
0.49,1.21406978304
0.5,1.32478657412
0.51,1.33937771138
0.52,1.23860349915
0.53,1.10232372765
0.54,1.20467534171
0.55,1.28109465703
0.56,1.12173530659
0.57,1.03354847519
0.58,1.05364770006
0.59,1.06731567017
0.6,0.931871503294
0.61,0.728048348621
0.62,0.814513358341
0.63,0.949638985377
0.64,0.711826510638
0.65,1.10046320472
0.66,0.618103767026
0.67,1.11448344681
0.68,0.900027308433
0.69,0.521426339861
0.7,0.481829401908
0.71,0.584371950966
0.72,0.807262108051
0.73,0.571701548456
0.74,0.566980546599
0.75,0.590076142382
0.76,0.49634161639
0.77,0.563885430631
0.78,0.508067660197
0.79,0.506575924919
0.8,0.67289420333
0.81,0.352280458286
0.82,0.488470593588
0.83,0.297326669583
0.84,0.172192556228
0.85,0.289405920004
0.86,0.287924619193
0.87,0.360268072123
0.88,0.163045575987
0.89,0.0307768785877
0.9,0.398812091793
0.91,0.295276291142
0.92,0.533276995049
0.93,0.294814066754
0.94,0.13282147143
0.95,-0.0487865781299
0.96,-0.0112852498758
0.97,0.137681406685
0.98,-0.0426514879502
0.99,0.0907909769047
